species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993616,0.0,3.0
wesowl1,0.123314284,0.0,3.0
easowl1,0.95687145,0.0,3.0
bufowl1,0.012207811,0.0,3.0
brhbar1,0.022019492,0.0,3.0
obfgle3,0.0117096575,0.0,3.0
grekis,0.016022764,0.0,3.0
rucspa1,0.010864882,0.0,3.0
norcar,0.012107741,0.0,3.0
bird1,0.99819267,1.0,4.0
yebcuc,0.60982573,1.0,4.0
wesowl1,0.054898895,1.0,4.0
easowl1,0.107472,1.0,4.0
bufowl1,0.02747624,1.0,4.0
reevir1,0.014032309,1.0,4.0
rucspa1,0.013755402,1.0,4.0
norcar,0.014311098,1.0,4.0
bird1,0.99989146,2.0,5.0
yebcuc,0.990701,2.0,5.0
reevir1,0.024738602,2.0,5.0
amerob,0.012825332,2.0,5.0
norcar,0.0140510565,2.0,5.0
bird1,0.9999353,3.0,6.0
yebcuc,0.99287,3.0,6.0
reevir1,0.015724553,3.0,6.0
amerob,0.013867051,3.0,6.0
norcar,0.015157007,3.0,6.0
bird1,0.9999543,4.0,7.0
yebcuc,0.9968365,4.0,7.0
reevir1,0.020606784,4.0,7.0
amerob,0.015101594,4.0,7.0
norcar,0.015998445,4.0,7.0
bird1,0.999949,5.0,8.0
yebcuc,0.99766266,5.0,8.0
reevir1,0.029991603,5.0,8.0
amerob,0.016587343,5.0,8.0
sonspa,0.01047992,5.0,8.0
norcar,0.020058952,5.0,8.0
bird1,0.9998724,6.0,9.0
yebcuc,0.99459285,6.0,9.0
reevir1,0.023923533,6.0,9.0
amerob,0.012978869,6.0,9.0
norcar,0.020465046,6.0,9.0
bird1,0.9998775,7.0,10.0
yebcuc,0.9950955,7.0,10.0
reevir1,0.020322768,7.0,10.0
amerob,0.016195828,7.0,10.0
houspa,0.022151463,7.0,10.0
sonspa,0.012104581,7.0,10.0
norcar,0.017925156,7.0,10.0
bird1,0.9998352,8.0,11.0
yebcuc,0.9948002,8.0,11.0
plaant1,0.015147642,8.0,11.0
reevir1,0.025604336,8.0,11.0
amerob,0.016408958,8.0,11.0
sonspa,0.011578093,8.0,11.0
norcar,0.017073398,8.0,11.0
bird1,0.9996665,9.0,12.0
yebcuc,0.99043185,9.0,12.0
reevir1,0.010020526,9.0,12.0
amerob,0.011823128,9.0,12.0
norcar,0.010513488,9.0,12.0
bird1,0.5285103,10.0,13.0
bird1,0.3967576,11.0,14.0
