species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995216,0.0,3.0
blkrai,0.99871415,0.0,3.0
ameavo,0.011874507,0.0,3.0
skylar,0.02543726,0.0,3.0
treswa,0.0688608,0.0,3.0
marwre,0.023345869,0.0,3.0
amerob,0.010152813,0.0,3.0
cedwax,0.027454542,0.0,3.0
houfin,0.04318823,0.0,3.0
sonspa,0.028321952,0.0,3.0
wesmea,0.022815896,0.0,3.0
rewbla,0.06758512,0.0,3.0
comyel,0.1215673,0.0,3.0
yelwar,0.028182123,0.0,3.0
yerwar,0.010128657,0.0,3.0
norcar,0.010129727,0.0,3.0
bird1,0.9993874,1.0,4.0
blkrai,0.9969749,1.0,4.0
treswa,0.8226658,1.0,4.0
marwre,0.043675743,1.0,4.0
amerob,0.0100817885,1.0,4.0
cedwax,0.02534883,1.0,4.0
sonspa,0.019989803,1.0,4.0
rewbla,0.10540516,1.0,4.0
comyel,0.632437,1.0,4.0
bird1,0.9996061,2.0,5.0
virrai,0.10611066,2.0,5.0
blkrai,0.9975029,2.0,5.0
treswa,0.5423317,2.0,5.0
marwre,0.04355617,2.0,5.0
sonspa,0.044477712,2.0,5.0
yebcha,0.024218772,2.0,5.0
rewbla,0.02733422,2.0,5.0
comyel,0.39162886,2.0,5.0
norcar,0.012191188,2.0,5.0
bird1,0.9995943,3.0,6.0
virrai,0.017342137,3.0,6.0
blkrai,0.9991022,3.0,6.0
treswa,0.87551826,3.0,6.0
marwre,0.030948421,3.0,6.0
sonspa,0.04039624,3.0,6.0
spotow,0.011084953,3.0,6.0
yebcha,0.023328133,3.0,6.0
rewbla,0.027167711,3.0,6.0
comyel,0.18009213,3.0,6.0
bird1,0.9998499,4.0,7.0
virrai,0.19561133,4.0,7.0
blkrai,0.99381346,4.0,7.0
ameavo,0.013136005,4.0,7.0
treswa,0.998406,4.0,7.0
marwre,0.026440235,4.0,7.0
houspa,0.0108117005,4.0,7.0
sonspa,0.03193967,4.0,7.0
rewbla,0.042096358,4.0,7.0
bird1,0.9998421,5.0,8.0
blkrai,0.9970262,5.0,8.0
treswa,0.956295,5.0,8.0
marwre,0.04422133,5.0,8.0
amerob,0.0146160405,5.0,8.0
cedwax,0.12006211,5.0,8.0
houspa,0.013504755,5.0,8.0
houfin,0.012956945,5.0,8.0
sonspa,0.043209042,5.0,8.0
rewbla,0.639063,5.0,8.0
comyel,0.01629851,5.0,8.0
bird1,0.99997705,6.0,9.0
sora,0.774375,6.0,9.0
blkrai,0.0817104,6.0,9.0
rengre,0.022023883,6.0,9.0
treswa,0.9956719,6.0,9.0
marwre,0.011932241,6.0,9.0
cedwax,0.037687022,6.0,9.0
houspa,0.01167594,6.0,9.0
sonspa,0.0106664,6.0,9.0
rewbla,0.9819802,6.0,9.0
bird1,0.9999205,7.0,10.0
blkrai,0.99859077,7.0,10.0
treswa,0.31878206,7.0,10.0
marwre,0.020677999,7.0,10.0
amerob,0.022553423,7.0,10.0
cedwax,0.77005845,7.0,10.0
houspa,0.017295007,7.0,10.0
houfin,0.010168467,7.0,10.0
sonspa,0.025141668,7.0,10.0
eastow,0.85547364,7.0,10.0
rewbla,0.8309325,7.0,10.0
comyel,0.015048968,7.0,10.0
norcar,0.01157811,7.0,10.0
bird1,0.99990594,8.0,11.0
moudov,0.010352536,8.0,11.0
rudcra1,0.010374255,8.0,11.0
blkrai,0.99633753,8.0,11.0
silgul2,0.010153461,8.0,11.0
spoowl1,0.030249914,8.0,11.0
rehwoo,0.01554175,8.0,11.0
treswa,0.035974234,8.0,11.0
marwre,0.01691635,8.0,11.0
amerob,0.017425135,8.0,11.0
cedwax,0.28711122,8.0,11.0
houspa,0.032170903,8.0,11.0
houfin,0.012375653,8.0,11.0
sonspa,0.043851655,8.0,11.0
spotow,0.015055296,8.0,11.0
eastow,0.8164455,8.0,11.0
rewbla,0.8115268,8.0,11.0
comyel,0.010191742,8.0,11.0
bird1,0.9990564,9.0,12.0
rudcra1,0.012952574,9.0,12.0
blkrai,0.99734235,9.0,12.0
rehwoo,0.013827624,9.0,12.0
marwre,0.023759676,9.0,12.0
amerob,0.023731396,9.0,12.0
cedwax,0.74223804,9.0,12.0
houspa,0.018832905,9.0,12.0
sonspa,0.1852961,9.0,12.0
spotow,0.035863135,9.0,12.0
eastow,0.43290633,9.0,12.0
rewbla,0.09216931,9.0,12.0
comyel,0.01690033,9.0,12.0
norcar,0.0127926925,9.0,12.0
bird1,0.9996916,10.0,13.0
blkrai,0.99726456,10.0,13.0
spoowl1,0.015853826,10.0,13.0
rehwoo,0.040744267,10.0,13.0
acowoo,0.016828481,10.0,13.0
treswa,0.37426433,10.0,13.0
bushti,0.011197475,10.0,13.0
marwre,0.023598101,10.0,13.0
eursta,0.011498297,10.0,13.0
amerob,0.0209987,10.0,13.0
cedwax,0.6995453,10.0,13.0
houspa,0.024348218,10.0,13.0
sonspa,0.31459576,10.0,13.0
rewbla,0.14420952,10.0,13.0
comyel,0.010508053,10.0,13.0
norcar,0.010403011,10.0,13.0
bird1,0.9999555,11.0,14.0
comgal1,0.013295077,11.0,14.0
blkrai,0.86400795,11.0,14.0
treswa,0.532701,11.0,14.0
marwre,0.02191011,11.0,14.0
amerob,0.016279781,11.0,14.0
cedwax,0.7879646,11.0,14.0
houspa,0.012755116,11.0,14.0
houfin,0.011423955,11.0,14.0
sonspa,0.08476099,11.0,14.0
rewbla,0.8916671,11.0,14.0
comyel,0.027228061,11.0,14.0
bird1,0.99998236,12.0,15.0
treswa,0.87289697,12.0,15.0
amerob,0.024886094,12.0,15.0
cedwax,0.11797385,12.0,15.0
houspa,0.021339018,12.0,15.0
sonspa,0.025105072,12.0,15.0
rewbla,0.9881516,12.0,15.0
yelwar,0.0111279255,12.0,15.0
bird1,0.99998856,13.0,16.0
aspswi1,0.017000929,13.0,16.0
comgal1,0.022637876,13.0,16.0
amerob,0.016971199,13.0,16.0
houspa,0.013194928,13.0,16.0
houfin,0.011650205,13.0,16.0
swaspa,0.0138193425,13.0,16.0
rewbla,0.99110967,13.0,16.0
comyel,0.7808025,13.0,16.0
yelwar,0.016514558,13.0,16.0
yerwar,0.08816757,13.0,16.0
norcar,0.01057877,13.0,16.0
bird1,0.99995536,14.0,17.0
comgal1,0.033680998,14.0,17.0
haiwoo,0.034598812,14.0,17.0
amerob,0.015182211,14.0,17.0
amegfi,0.019813884,14.0,17.0
sonspa,0.016198829,14.0,17.0
eastow,0.1659199,14.0,17.0
rewbla,0.9974883,14.0,17.0
comyel,0.6877463,14.0,17.0
yelwar,0.027958382,14.0,17.0
norcar,0.015704844,14.0,17.0
bird1,0.99996954,15.0,18.0
haiwoo,0.050551917,15.0,18.0
amecro,0.016349075,15.0,18.0
treswa,0.0110944975,15.0,18.0
amegfi,0.011668222,15.0,18.0
fiespa,0.025231615,15.0,18.0
eastow,0.99910146,15.0,18.0
rewbla,0.9630924,15.0,18.0
comyel,0.25713387,15.0,18.0
norcar,0.011528584,15.0,18.0
bird1,0.9998972,16.0,19.0
haiwoo,0.016653355,16.0,19.0
easkin,0.012465957,16.0,19.0
amecro,0.020431537,16.0,19.0
bkcchi,0.010014006,16.0,19.0
treswa,0.046845246,16.0,19.0
amerob,0.011455263,16.0,19.0
cedwax,0.013588853,16.0,19.0
fiespa,0.025069993,16.0,19.0
eastow,0.9990889,16.0,19.0
rewbla,0.48954144,16.0,19.0
norcar,0.015693232,16.0,19.0
bird1,0.9996235,17.0,20.0
killde,0.010136286,17.0,20.0
easkin,0.014445118,17.0,20.0
amecro,0.010043116,17.0,20.0
bkcchi,0.013545726,17.0,20.0
tuftit,0.015346422,17.0,20.0
treswa,0.5273002,17.0,20.0
houwre,0.011169338,17.0,20.0
carwre,0.0116097815,17.0,20.0
normoc,0.011201214,17.0,20.0
amerob,0.018547231,17.0,20.0
cedwax,0.05789179,17.0,20.0
houspa,0.0134178605,17.0,20.0
fiespa,0.056571685,17.0,20.0
rucspa1,0.010512145,17.0,20.0
sonspa,0.021122284,17.0,20.0
eastow,0.99098283,17.0,20.0
rewbla,0.41812876,17.0,20.0
norcar,0.029277978,17.0,20.0
bird1,0.997166,18.0,21.0
cangoo,0.013337403,18.0,21.0
alpswi1,0.027832357,18.0,21.0
treswa,0.659136,18.0,21.0
amerob,0.01911707,18.0,21.0
cedwax,0.051665764,18.0,21.0
houspa,0.019629166,18.0,21.0
houfin,0.010353899,18.0,21.0
redcro,0.029081639,18.0,21.0
whwcro,0.017343672,18.0,21.0
foxspa,0.059549224,18.0,21.0
daejun,0.01749684,18.0,21.0
vesspa,0.020494737,18.0,21.0
sonspa,0.15087897,18.0,21.0
linspa,0.017180292,18.0,21.0
gnttow,0.026283221,18.0,21.0
spotow,0.014778193,18.0,21.0
eastow,0.011497977,18.0,21.0
rewbla,0.67997295,18.0,21.0
gcrwar,0.024877168,18.0,21.0
norcar,0.011451063,18.0,21.0
bird1,0.9856666,19.0,22.0
cangoo,0.017781107,19.0,22.0
buwtea,0.015010087,19.0,22.0
alpswi1,0.38557756,19.0,22.0
killde,0.018376045,19.0,22.0
wessan,0.012669201,19.0,22.0
amecro,0.016944546,19.0,22.0
treswa,0.063235015,19.0,22.0
houspa,0.020615602,19.0,22.0
whwcro,0.014657015,19.0,22.0
rewbla,0.5851722,19.0,22.0
bird1,0.9327588,20.0,23.0
alpswi1,0.08781329,20.0,23.0
wessan,0.014605915,20.0,23.0
skylar,0.014328805,20.0,23.0
treswa,0.119152166,20.0,23.0
houspa,0.24555895,20.0,23.0
amepip,0.011425268,20.0,23.0
whwcro,0.010365075,20.0,23.0
rewbla,0.115832806,20.0,23.0
