species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995532,0.0,3.0
moudov,0.012532824,0.0,3.0
whevir,0.012141844,0.0,3.0
reevir1,0.09514444,0.0,3.0
blujay,0.012231621,0.0,3.0
amecro,0.01085947,0.0,3.0
tuftit,0.01596468,0.0,3.0
carwre,0.96020454,0.0,3.0
veery,0.929576,0.0,3.0
amerob,0.010439115,0.0,3.0
houspa,0.0107461065,0.0,3.0
norcar,0.065190695,0.0,3.0
bird1,0.9998892,1.0,4.0
rebwoo,0.97360027,1.0,4.0
reevir1,0.012598278,1.0,4.0
tuftit,0.029334925,1.0,4.0
carwre,0.9922904,1.0,4.0
amerob,0.010632935,1.0,4.0
eastow,0.010726946,1.0,4.0
rewbla,0.01018714,1.0,4.0
pinwar,0.017197683,1.0,4.0
norcar,0.1548447,1.0,4.0
bird1,0.999892,2.0,5.0
rehwoo,0.011951601,2.0,5.0
rebwoo,0.95413125,2.0,5.0
reevir1,0.013612593,2.0,5.0
carchi,0.010344459,2.0,5.0
tuftit,0.19419003,2.0,5.0
carwre,0.99662805,2.0,5.0
amerob,0.01162205,2.0,5.0
pinwar,0.014351256,2.0,5.0
norcar,0.11438515,2.0,5.0
bird1,0.9999832,3.0,6.0
rebwoo,0.9981023,3.0,6.0
whevir,0.01268362,3.0,6.0
warvir,0.01922504,3.0,6.0
reevir1,0.119877815,3.0,6.0
carchi,0.014226084,3.0,6.0
tuftit,0.11966555,3.0,6.0
whesib1,0.063340425,3.0,6.0
whbnut,0.011971879,3.0,6.0
carwre,0.9921559,3.0,6.0
amerob,0.014343932,3.0,6.0
pinwar,0.013324784,3.0,6.0
norcar,0.12830198,3.0,6.0
bird1,0.9998555,4.0,7.0
rebwoo,0.9836824,4.0,7.0
yetvir,0.0127967885,4.0,7.0
reevir1,0.7276125,4.0,7.0
carchi,0.02648247,4.0,7.0
tuftit,0.15748228,4.0,7.0
whesib1,0.07115148,4.0,7.0
stelio1,0.01182431,4.0,7.0
carwre,0.022204293,4.0,7.0
amerob,0.02189531,4.0,7.0
rewbla,0.0101623265,4.0,7.0
sumtan,0.013077831,4.0,7.0
norcar,0.08376587,4.0,7.0
robgro,0.013842569,4.0,7.0
bird1,0.9999962,5.0,8.0
rebwoo,0.9478227,5.0,8.0
acafly,0.982553,5.0,8.0
reevir1,0.5718515,5.0,8.0
tuftit,0.024484038,5.0,8.0
carwre,0.010642887,5.0,8.0
veery,0.26257724,5.0,8.0
amerob,0.01820889,5.0,8.0
comyel,0.013576154,5.0,8.0
norcar,0.021921355,5.0,8.0
robgro,0.018841058,5.0,8.0
bird1,0.99999046,6.0,9.0
rebwoo,0.7948681,6.0,9.0
acafly,0.9756996,6.0,9.0
lesgre1,0.012202108,6.0,9.0
whevir,0.012514843,6.0,9.0
yetvir,0.015092724,6.0,9.0
reevir1,0.13284779,6.0,9.0
tuftit,0.014332045,6.0,9.0
carwre,0.90911955,6.0,9.0
veery,0.28833583,6.0,9.0
amerob,0.014013295,6.0,9.0
rucspa1,0.010064385,6.0,9.0
norcar,0.0221542,6.0,9.0
bird1,0.99995166,7.0,10.0
uswowl1,0.014223409,7.0,10.0
acafly,0.99440724,7.0,10.0
lesgre1,0.037944287,7.0,10.0
whevir,0.012507303,7.0,10.0
reevir1,0.06851954,7.0,10.0
carchi,0.011237136,7.0,10.0
tuftit,0.01251759,7.0,10.0
carwre,0.92309386,7.0,10.0
veery,0.01283445,7.0,10.0
amerob,0.015190662,7.0,10.0
rucspa1,0.011631289,7.0,10.0
sonspa,0.034049213,7.0,10.0
eastow,0.010418599,7.0,10.0
norcar,0.058632825,7.0,10.0
bird1,0.9999466,8.0,11.0
reevir1,0.011199503,8.0,11.0
carchi,0.010027307,8.0,11.0
tuftit,0.03196427,8.0,11.0
gockin,0.010927614,8.0,11.0
carwre,0.9912966,8.0,11.0
grycat,0.01029586,8.0,11.0
woothr,0.030443732,8.0,11.0
amerob,0.023149965,8.0,11.0
amegfi,0.010763168,8.0,11.0
whtspa,0.011411802,8.0,11.0
sonspa,0.79577243,8.0,11.0
eastow,0.089187644,8.0,11.0
rewbla,0.04225057,8.0,11.0
norcar,0.07084244,8.0,11.0
bird1,0.99997437,9.0,12.0
buhvir,0.0103547005,9.0,12.0
reevir1,0.031572297,9.0,12.0
tuftit,0.014378167,9.0,12.0
gockin,0.010310859,9.0,12.0
carwre,0.9801833,9.0,12.0
grycat,0.011811405,9.0,12.0
veery,0.010534885,9.0,12.0
amerob,0.013499788,9.0,12.0
houspa,0.029895259,9.0,12.0
sonspa,0.9397065,9.0,12.0
eastow,0.023041133,9.0,12.0
rewbla,0.019846458,9.0,12.0
norcar,0.070729434,9.0,12.0
bird1,0.9999904,10.0,13.0
moudov,0.029056802,10.0,13.0
