species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993116,0.0,3.0
whevir,0.011553388,0.0,3.0
amecro,0.012476069,0.0,3.0
tuftit,0.031592958,0.0,3.0
carwre,0.9666248,0.0,3.0
normoc,0.09671506,0.0,3.0
amerob,0.01224349,0.0,3.0
norcar,0.721796,0.0,3.0
bird1,0.9998154,1.0,4.0
rebwoo,0.011881157,1.0,4.0
tuftit,0.014077975,1.0,4.0
houwre,0.01008127,1.0,4.0
houwre4,0.021820279,1.0,4.0
carwre,0.9898968,1.0,4.0
normoc,0.06741374,1.0,4.0
amerob,0.016874688,1.0,4.0
chispa,0.024940806,1.0,4.0
rewbla,0.010483595,1.0,4.0
comyel,0.023970189,1.0,4.0
tropar,0.117452785,1.0,4.0
norcar,0.26154605,1.0,4.0
bird1,0.99929315,2.0,5.0
rebwoo,0.011109904,2.0,5.0
whevir,0.0204544,2.0,5.0
warvir,0.013362451,2.0,5.0
tuftit,0.021545298,2.0,5.0
houwre,0.013427869,2.0,5.0
carwre,0.5037447,2.0,5.0
normoc,0.024845114,2.0,5.0
amerob,0.12911895,2.0,5.0
houspa,0.012396891,2.0,5.0
purfin,0.16008252,2.0,5.0
casfin,0.012110468,2.0,5.0
chispa,0.7171233,2.0,5.0
rucspa1,0.010279265,2.0,5.0
sonspa,0.016979285,2.0,5.0
swaspa,0.011874799,2.0,5.0
orcori,0.019236792,2.0,5.0
rewbla,0.0553542,2.0,5.0
comyel,0.022274515,2.0,5.0
yerwar,0.012439633,2.0,5.0
norcar,0.19034094,2.0,5.0
blugrb1,0.025775727,2.0,5.0
bird1,0.99960595,3.0,6.0
soulap1,0.011792114,3.0,6.0
whevir,0.025737407,3.0,6.0
bkcchi,0.015104381,3.0,6.0
tuftit,0.013073024,3.0,6.0
ruckin,0.0108148055,3.0,6.0
houwre,0.012157061,3.0,6.0
carwre,0.88339,3.0,6.0
grycat,0.013773637,3.0,6.0
normoc,0.047189075,3.0,6.0
amerob,0.48355895,3.0,6.0
houspa,0.013743309,3.0,6.0
purfin,0.011594706,3.0,6.0
chispa,0.53642136,3.0,6.0
sonspa,0.013428254,3.0,6.0
rewbla,0.01959755,3.0,6.0
pinwar,0.010976646,3.0,6.0
norcar,0.63203067,3.0,6.0
bird1,0.99989796,4.0,7.0
houwre,0.015200922,4.0,7.0
carwre,0.99617183,4.0,7.0
normoc,0.02653255,4.0,7.0
amerob,0.57919186,4.0,7.0
chispa,0.37189862,4.0,7.0
rewbla,0.010349161,4.0,7.0
pinwar,0.017060408,4.0,7.0
norcar,0.5053928,4.0,7.0
bird1,0.9998392,5.0,8.0
bkcchi,0.012943445,5.0,8.0
carwre,0.9569622,5.0,8.0
gbwwre1,0.018746035,5.0,8.0
normoc,0.059465975,5.0,8.0
amerob,0.14472267,5.0,8.0
houspa,0.012788544,5.0,8.0
chispa,0.29079977,5.0,8.0
rucspa1,0.012001135,5.0,8.0
sonspa,0.011757847,5.0,8.0
rewbla,0.020945797,5.0,8.0
norcar,0.66193485,5.0,8.0
bird1,0.99993587,6.0,9.0
whbnut,0.015304551,6.0,9.0
carwre,0.9841851,6.0,9.0
gbwwre1,0.012818101,6.0,9.0
amerob,0.017389568,6.0,9.0
norcar,0.96321553,6.0,9.0
bird1,0.99997395,7.0,10.0
whbnut,0.010454815,7.0,10.0
carwre,0.9970953,7.0,10.0
eurbla,0.01154654,7.0,10.0
amerob,0.0181672,7.0,10.0
rewbla,0.013031133,7.0,10.0
norcar,0.9799787,7.0,10.0
bird1,0.99989206,8.0,11.0
garwar1,0.010665801,8.0,11.0
barwar1,0.019548986,8.0,11.0
houwre4,0.018003382,8.0,11.0
carwre,0.61003226,8.0,11.0
normoc,0.010972388,8.0,11.0
