species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991,0.0,3.0
yebcuc,0.9942739,0.0,3.0
eawpew,0.018036366,0.0,3.0
reevir1,0.033329174,0.0,3.0
amecro,0.013714869,0.0,3.0
carcro1,0.0120477,0.0,3.0
tuftit,0.020175401,0.0,3.0
carwre,0.0108717345,0.0,3.0
woothr,0.010363715,0.0,3.0
amerob,0.021333128,0.0,3.0
chispa,0.018643975,0.0,3.0
sonspa,0.013085205,0.0,3.0
eastow,0.18437882,0.0,3.0
norcar,0.027333086,0.0,3.0
bird1,0.9999167,1.0,4.0
yebcuc,0.9991565,1.0,4.0
reevir1,0.04252483,1.0,4.0
blujay,0.54483354,1.0,4.0
amerob,0.020399285,1.0,4.0
chispa,0.05810925,1.0,4.0
sonspa,0.015538891,1.0,4.0
swaspa,0.048503175,1.0,4.0
rewbla,0.023013992,1.0,4.0
norcar,0.039710365,1.0,4.0
bird1,0.99994606,2.0,5.0
yebcuc,0.99663746,2.0,5.0
reevir1,0.026112165,2.0,5.0
blujay,0.8511526,2.0,5.0
amerob,0.012791158,2.0,5.0
cirbun1,0.010265734,2.0,5.0
chispa,0.015139862,2.0,5.0
bkcspa,0.015075715,2.0,5.0
daejun,0.01442284,2.0,5.0
rucspa1,0.027775368,2.0,5.0
sonspa,0.012718803,2.0,5.0
orcwar,0.011571677,2.0,5.0
pinwar,0.011992894,2.0,5.0
norcar,0.03360062,2.0,5.0
bird1,0.9995044,3.0,6.0
yebcuc,0.9888814,3.0,6.0
reevir1,0.017935008,3.0,6.0
blujay,0.74639666,3.0,6.0
bkcchi,0.0117974,3.0,6.0
amerob,0.01554394,3.0,6.0
sonspa,0.011496222,3.0,6.0
norcar,0.083418384,3.0,6.0
bird1,0.9999864,4.0,7.0
yebcuc,0.99871486,4.0,7.0
reevir1,0.01856908,4.0,7.0
blujay,0.8156886,4.0,7.0
carchi,0.016386146,4.0,7.0
bkcchi,0.037534263,4.0,7.0
amerob,0.014947661,4.0,7.0
eastow,0.90949166,4.0,7.0
norcar,0.17548256,4.0,7.0
bird1,0.99997675,5.0,8.0
yebcuc,0.99245864,5.0,8.0
reevir1,0.014483542,5.0,8.0
blujay,0.800604,5.0,8.0
carchi,0.021259127,5.0,8.0
bkcchi,0.01939653,5.0,8.0
tuftit,0.06276169,5.0,8.0
carwre,0.023878388,5.0,8.0
easblu,0.010758508,5.0,8.0
amerob,0.015394371,5.0,8.0
eastow,0.94242376,5.0,8.0
norcar,0.15322131,5.0,8.0
bird1,0.999906,6.0,9.0
yebcuc,0.9867284,6.0,9.0
reevir1,0.023110537,6.0,9.0
blujay,0.3288837,6.0,9.0
tuftit,0.13358662,6.0,9.0
carwre,0.018569944,6.0,9.0
amerob,0.017540798,6.0,9.0
eastow,0.9375469,6.0,9.0
norcar,0.03665688,6.0,9.0
bird1,0.990723,7.0,10.0
yebcuc,0.98676866,7.0,10.0
pygant1,0.03633534,7.0,10.0
reevir1,0.022164542,7.0,10.0
tuftit,0.0138583565,7.0,10.0
amerob,0.019336568,7.0,10.0
norcar,0.025687754,7.0,10.0
bird1,0.98812425,8.0,11.0
yebcuc,0.8618789,8.0,11.0
ruftre2,0.15714419,8.0,11.0
norcar,0.013210154,8.0,11.0
bird1,0.99424964,9.0,12.0
yebcuc,0.9850426,9.0,12.0
reevir1,0.015435854,9.0,12.0
amerob,0.010963863,9.0,12.0
norcar,0.016507875,9.0,12.0
bird1,0.9975554,10.0,13.0
yebcuc,0.98919016,10.0,13.0
reevir1,0.020634256,10.0,13.0
tuftit,0.011675653,10.0,13.0
amerob,0.015249138,10.0,13.0
norcar,0.021580918,10.0,13.0
bird1,0.99854326,11.0,14.0
yebcuc,0.9939144,11.0,14.0
reevir1,0.02294112,11.0,14.0
amerob,0.015019284,11.0,14.0
sonspa,0.010510562,11.0,14.0
norcar,0.021868352,11.0,14.0
bird1,0.99269,12.0,15.0
yebcuc,0.883985,12.0,15.0
bkbcuc,0.019197809,12.0,15.0
pibgre,0.011813398,12.0,15.0
reevir1,0.018530104,12.0,15.0
tuftit,0.02347042,12.0,15.0
amerob,0.014356787,12.0,15.0
norcar,0.018810019,12.0,15.0
bird1,0.9992249,13.0,16.0
yebcuc,0.9839951,13.0,16.0
pibgre,0.019563166,13.0,16.0
grekis,0.052669622,13.0,16.0
reevir1,0.023139838,13.0,16.0
tuftit,0.025513548,13.0,16.0
amerob,0.01733736,13.0,16.0
houspa,0.0134638725,13.0,16.0
eastow,0.077367425,13.0,16.0
balori,0.01831129,13.0,16.0
rewbla,0.010512913,13.0,16.0
norcar,0.015752237,13.0,16.0
bird1,0.999713,14.0,17.0
yebcuc,0.9946137,14.0,17.0
bkbcuc,0.012968939,14.0,17.0
reevir1,0.02123269,14.0,17.0
amecro,0.030031063,14.0,17.0
tuftit,0.08081528,14.0,17.0
amerob,0.019987967,14.0,17.0
eastow,0.38728195,14.0,17.0
norcar,0.02444315,14.0,17.0
bird1,0.99634916,15.0,18.0
yebcuc,0.60178727,15.0,18.0
bkbcuc,0.016304389,15.0,18.0
azaspi1,0.012839375,15.0,18.0
grekis,0.010533001,15.0,18.0
reevir1,0.015971266,15.0,18.0
blujay,0.013336651,15.0,18.0
amecro,0.03755884,15.0,18.0
tuftit,0.019945377,15.0,18.0
amerob,0.01225309,15.0,18.0
eastow,0.46990144,15.0,18.0
balori,0.026078578,15.0,18.0
norcar,0.01492015,15.0,18.0
bird1,0.9615,16.0,19.0
eawpew,0.04338109,16.0,19.0
blujay,0.032316197,16.0,19.0
amecro,0.03223922,16.0,19.0
tuftit,0.041154657,16.0,19.0
austhr1,0.03981799,16.0,19.0
houspa,0.011624197,16.0,19.0
eastow,0.5097943,16.0,19.0
norcar,0.027305199,16.0,19.0
bird1,0.96231675,17.0,20.0
redjun,0.010076559,17.0,20.0
whttou1,0.0155973695,17.0,20.0
wesant1,0.012353519,17.0,20.0
plwant1,0.013762337,17.0,20.0
mocant1,0.010543055,17.0,20.0
blujay,0.10637409,17.0,20.0
amecro,0.041467104,17.0,20.0
tuftit,0.110441774,17.0,20.0
eastow,0.7022046,17.0,20.0
norcar,0.014104268,17.0,20.0
bird1,0.9989147,18.0,21.0
plupig2,0.011636613,18.0,21.0
whtdov,0.010901206,18.0,21.0
yebcuc,0.96664244,18.0,21.0
zigher1,0.026125807,18.0,21.0
whttou1,0.018070346,18.0,21.0
reevir1,0.01603807,18.0,21.0
bird1,0.99983925,19.0,22.0
yebcuc,0.9960298,19.0,22.0
reevir1,0.015205741,19.0,22.0
eastow,0.95970327,19.0,22.0
norcar,0.037492212,19.0,22.0
bird1,0.99996424,20.0,23.0
yebcuc,0.99607843,20.0,23.0
reevir1,0.015771572,20.0,23.0
amerob,0.014155614,20.0,23.0
eastow,0.87547916,20.0,23.0
norcar,0.023084257,20.0,23.0
bird1,0.9999203,21.0,24.0
yebcuc,0.99445826,21.0,24.0
reevir1,0.018008,21.0,24.0
amerob,0.013775852,21.0,24.0
eastow,0.92474014,21.0,24.0
norcar,0.029895945,21.0,24.0
