species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990463,0.0,3.0
buggna,0.4709962,0.0,3.0
woothr,0.885819,0.0,3.0
fiespa,0.024713706,0.0,3.0
orcori,0.7799673,0.0,3.0
rewbla,0.01130709,0.0,3.0
scatan,0.012297491,0.0,3.0
norcar,0.01429397,0.0,3.0
bird1,0.999835,1.0,4.0
lesvio1,0.012744906,1.0,4.0
reevir1,0.01694821,1.0,4.0
buggna,0.01901656,1.0,4.0
carwre,0.0148354815,1.0,4.0
woothr,0.83680665,1.0,4.0
orcori,0.9490048,1.0,4.0
rewbla,0.02130716,1.0,4.0
scatan,0.016106833,1.0,4.0
norcar,0.012639426,1.0,4.0
bird1,0.9983304,2.0,5.0
reevir1,0.049591046,2.0,5.0
garwar1,0.013691699,2.0,5.0
barwar1,0.050027825,2.0,5.0
carwre,0.019159503,2.0,5.0
grycat,0.012057148,2.0,5.0
eurbla,0.0115125,2.0,5.0
amerob,0.010640312,2.0,5.0
rucspa1,0.010245952,2.0,5.0
orcori,0.71229684,2.0,5.0
rewbla,0.022871118,2.0,5.0
norcar,0.013228217,2.0,5.0
bird1,0.9999333,3.0,6.0
reevir1,0.026357684,3.0,6.0
barwar1,0.011246799,3.0,6.0
buggna,0.2777377,3.0,6.0
carwre,0.033121943,3.0,6.0
rubwre1,0.11080268,3.0,6.0
spbwre1,0.030327925,3.0,6.0
hapwre1,0.06073006,3.0,6.0
foxspa,0.02551817,3.0,6.0
easmea,0.010313161,3.0,6.0
orcori,0.9311242,3.0,6.0
rewbla,0.026928876,3.0,6.0
norcar,0.025579182,3.0,6.0
indbun,0.02606239,3.0,6.0
bird1,0.99988896,4.0,7.0
reevir1,0.020188456,4.0,7.0
blackc1,0.010534225,4.0,7.0
barwar1,0.065381035,4.0,7.0
buggna,0.20513335,4.0,7.0
carwre,0.17310713,4.0,7.0
spbwre1,0.0111025935,4.0,7.0
grycat,0.01322587,4.0,7.0
woothr,0.8288099,4.0,7.0
houfin,0.013689112,4.0,7.0
fiespa,0.011425085,4.0,7.0
boboli,0.010864287,4.0,7.0
easmea,0.028179111,4.0,7.0
orcori,0.6609892,4.0,7.0
balori,0.014015166,4.0,7.0
rewbla,0.020555625,4.0,7.0
norcar,0.023754127,4.0,7.0
indbun,0.012514166,4.0,7.0
bird1,0.99992174,5.0,8.0
gartro1,0.020880481,5.0,8.0
whevir,0.02208787,5.0,8.0
yetvir,0.015105453,5.0,8.0
reevir1,0.07444521,5.0,8.0
buggna,0.8601237,5.0,8.0
carwre,0.013652487,5.0,8.0
hapwre1,0.013868095,5.0,8.0
woothr,0.98213774,5.0,8.0
comnig1,0.014368554,5.0,8.0
burthr,0.015576818,5.0,8.0
houspa,0.010803742,5.0,8.0
chispa,0.018569697,5.0,8.0
fiespa,0.012814438,5.0,8.0
orcori,0.017823102,5.0,8.0
balori,0.028621683,5.0,8.0
kenwar,0.0120312795,5.0,8.0
sumtan,0.013024584,5.0,8.0
norcar,0.026406327,5.0,8.0
indbun,0.035950813,5.0,8.0
bird1,0.99978,6.0,9.0
leafly,0.010509711,6.0,9.0
reevir1,0.015046728,6.0,9.0
buggna,0.5136888,6.0,9.0
carwre,0.012765365,6.0,9.0
woothr,0.96690625,6.0,9.0
amerob,0.015726965,6.0,9.0
chispa,0.010633969,6.0,9.0
fiespa,0.0125449095,6.0,9.0
orcori,0.2890848,6.0,9.0
balori,0.07383173,6.0,9.0
rewbla,0.01158103,6.0,9.0
sumtan,0.010233561,6.0,9.0
scatan,0.012614141,6.0,9.0
norcar,0.0331104,6.0,9.0
indbun,0.02423387,6.0,9.0
bird1,0.99968195,7.0,10.0
cintin1,0.040652797,7.0,10.0
norbob,0.012116357,7.0,10.0
redjun,0.013223475,7.0,10.0
rebwoo,0.010949204,7.0,10.0
grcfly,0.01315779,7.0,10.0
tuftit,0.013292243,7.0,10.0
buggna,0.9091129,7.0,10.0
carwre,0.023300111,7.0,10.0
swathr,0.023946824,7.0,10.0
woothr,0.45889035,7.0,10.0
eurbla,0.016907057,7.0,10.0
amerob,0.012431359,7.0,10.0
blbthr1,0.012457013,7.0,10.0
orcori,0.7987732,7.0,10.0
balori,0.07783653,7.0,10.0
rewbla,0.0126106385,7.0,10.0
scatan,0.022815071,7.0,10.0
norcar,0.03641135,7.0,10.0
indbun,0.017188787,7.0,10.0
bird1,0.99979717,8.0,11.0
tuftit,0.026337225,8.0,11.0
buggna,0.7184267,8.0,11.0
carwre,0.02944633,8.0,11.0
hapwre1,0.011570495,8.0,11.0
eursta,0.0107700685,8.0,11.0
grycat,0.017542532,8.0,11.0
normoc,0.011687379,8.0,11.0
woothr,0.87482035,8.0,11.0
piebus1,0.013536738,8.0,11.0
fiespa,0.17309794,8.0,11.0
foxspa,0.014877215,8.0,11.0
eastow,0.019168677,8.0,11.0
yebcha,0.018206729,8.0,11.0
easmea,0.02567827,8.0,11.0
orcori,0.05610234,8.0,11.0
balori,0.04797353,8.0,11.0
rewbla,0.30931625,8.0,11.0
louwat,0.017019467,8.0,11.0
hoowar,0.036874995,8.0,11.0
scatan,0.020621918,8.0,11.0
norcar,0.019167408,8.0,11.0
blubun,0.017035166,8.0,11.0
indbun,0.010055638,8.0,11.0
paibun,0.020663029,8.0,11.0
bird1,0.9999191,9.0,12.0
grekis,0.011757525,9.0,12.0
buggna,0.38755503,9.0,12.0
woothr,0.7831987,9.0,12.0
amerob,0.012315835,9.0,12.0
crbthr1,0.046898164,9.0,12.0
chispa,0.0101922285,9.0,12.0
rucspa1,0.014640777,9.0,12.0
sonspa,0.010655602,9.0,12.0
scrcac1,0.012715899,9.0,12.0
orcori,0.3990448,9.0,12.0
balori,0.03619498,9.0,12.0
rewbla,0.13967931,9.0,12.0
comyel,0.02036353,9.0,12.0
yetwar,0.017408447,9.0,12.0
sumtan,0.124187075,9.0,12.0
norcar,0.018548444,9.0,12.0
indbun,0.027194861,9.0,12.0
bird1,0.9990679,10.0,13.0
buggna,0.113209836,10.0,13.0
woothr,0.8418879,10.0,13.0
fiespa,0.02226323,10.0,13.0
orcori,0.8954736,10.0,13.0
balori,0.02317179,10.0,13.0
rewbla,0.13533385,10.0,13.0
comyel,0.012360503,10.0,13.0
scatan,0.013956406,10.0,13.0
norcar,0.012809861,10.0,13.0
bird1,0.99716115,11.0,14.0
reevir1,0.020330245,11.0,14.0
amerob,0.01463038,11.0,14.0
crbthr1,0.018959567,11.0,14.0
purfin,0.077109635,11.0,14.0
rucspa1,0.013141502,11.0,14.0
sonspa,0.012058301,11.0,14.0
orcori,0.9798131,11.0,14.0
rewbla,0.12615493,11.0,14.0
scatan,0.01141079,11.0,14.0
norcar,0.013241837,11.0,14.0
bird1,0.9985568,12.0,15.0
blujay,0.024698695,12.0,15.0
buggna,0.016166009,12.0,15.0
woothr,0.1909517,12.0,15.0
amerob,0.01391879,12.0,15.0
purfin,0.2948841,12.0,15.0
orcori,0.78894573,12.0,15.0
rewbla,0.34593594,12.0,15.0
norcar,0.021341324,12.0,15.0
bird1,0.9996089,13.0,16.0
scamac1,0.011623585,13.0,16.0
blujay,0.028158214,13.0,16.0
buggna,0.51879585,13.0,16.0
herthr,0.014236058,13.0,16.0
woothr,0.30987144,13.0,16.0
purfin,0.022533717,13.0,16.0
orcori,0.9523607,13.0,16.0
rewbla,0.061450325,13.0,16.0
scatan,0.014188371,13.0,16.0
norcar,0.013089276,13.0,16.0
bird1,0.9999655,14.0,17.0
blujay,0.014768191,14.0,17.0
buggna,0.91749835,14.0,17.0
carwre,0.013451699,14.0,17.0
woothr,0.5967571,14.0,17.0
purfin,0.14944342,14.0,17.0
amegfi,0.01688552,14.0,17.0
wesmea,0.012835188,14.0,17.0
orcori,0.35934252,14.0,17.0
bulori,0.019179493,14.0,17.0
balori,0.028021367,14.0,17.0
rewbla,0.106145374,14.0,17.0
norcar,0.09634995,14.0,17.0
bird1,0.998952,15.0,18.0
reevir1,0.013216901,15.0,18.0
blujay,0.040982064,15.0,18.0
tuftit,0.029016176,15.0,18.0
buggna,0.99411047,15.0,18.0
carwre,0.015251981,15.0,18.0
woothr,0.08646524,15.0,18.0
amegfi,0.011208857,15.0,18.0
chispa,0.014728712,15.0,18.0
yebcha,0.013917539,15.0,18.0
rewbla,0.045281395,15.0,18.0
norcar,0.32758805,15.0,18.0
indbun,0.29076856,15.0,18.0
bird1,0.99924946,16.0,19.0
blujay,0.036727387,16.0,19.0
tuftit,0.034963094,16.0,19.0
buggna,0.9886306,16.0,19.0
carwre,0.013444368,16.0,19.0
amegfi,0.019665785,16.0,19.0
chispa,0.013501947,16.0,19.0
fiespa,0.013593347,16.0,19.0
rucspa1,0.01320015,16.0,19.0
rewbla,0.03392138,16.0,19.0
norcar,0.3094016,16.0,19.0
indbun,0.58854413,16.0,19.0
bird1,0.9998129,17.0,20.0
reevir1,0.010891657,17.0,20.0
blujay,0.0145027,17.0,20.0
tuftit,0.033299442,17.0,20.0
buggna,0.99313295,17.0,20.0
carwre,0.015054524,17.0,20.0
slcsol1,0.2347689,17.0,20.0
andsol1,0.011605896,17.0,20.0
woothr,0.6236662,17.0,20.0
amegfi,0.017790686,17.0,20.0
chispa,0.02156066,17.0,20.0
fiespa,0.017935444,17.0,20.0
louwat,0.011103673,17.0,20.0
comyel,0.015809953,17.0,20.0
norcar,0.074941926,17.0,20.0
indbun,0.3925521,17.0,20.0
bird1,0.9999467,18.0,21.0
wilsni1,0.012740479,18.0,21.0
greyel,0.011770159,18.0,21.0
reevir1,0.018563634,18.0,21.0
barswa,0.013162891,18.0,21.0
rebnut,0.022503829,18.0,21.0
buggna,0.9269745,18.0,21.0
woothr,0.9639917,18.0,21.0
chispa,0.014613041,18.0,21.0
fiespa,0.029107932,18.0,21.0
foxspa,0.026396222,18.0,21.0
sonspa,0.018492175,18.0,21.0
eastow,0.016378693,18.0,21.0
orcori,0.02053382,18.0,21.0
rewbla,0.013292824,18.0,21.0
kenwar,0.014671753,18.0,21.0
comyel,0.11753775,18.0,21.0
hoowar,0.012044919,18.0,21.0
pinwar,0.017942702,18.0,21.0
scatan,0.013292718,18.0,21.0
norcar,0.017339595,18.0,21.0
indbun,0.029663112,18.0,21.0
bird1,0.9998754,19.0,22.0
warvir,0.08645482,19.0,22.0
reevir1,0.010124638,19.0,22.0
buggna,0.8564497,19.0,22.0
woothr,0.9525791,19.0,22.0
chispa,0.013851013,19.0,22.0
orcori,0.35484648,19.0,22.0
rewbla,0.019870555,19.0,22.0
comyel,0.069407836,19.0,22.0
norcar,0.015501675,19.0,22.0
indbun,0.015564735,19.0,22.0
bird1,0.9998975,20.0,23.0
ferant1,0.010420865,20.0,23.0
reevir1,0.013727283,20.0,23.0
buggna,0.63126117,20.0,23.0
carwre,0.013191477,20.0,23.0
woothr,0.9078563,20.0,23.0
amerob,0.010136132,20.0,23.0
piebus1,0.01076661,20.0,23.0
chispa,0.013914629,20.0,23.0
orcori,0.98150545,20.0,23.0
rewbla,0.013174145,20.0,23.0
scatan,0.019146318,20.0,23.0
norcar,0.027786097,20.0,23.0
bird1,0.9996393,21.0,24.0
strant2,0.011870312,21.0,24.0
warvir,0.14334059,21.0,24.0
reevir1,0.016934859,21.0,24.0
buggna,0.60045624,21.0,24.0
piebus1,0.010432083,21.0,24.0
orcori,0.9938113,21.0,24.0
