species_code,score,start_offset_sec,end_offset_sec
bird1,0.99806213,0.0,3.0
tuftit,0.010889702,0.0,3.0
carwre,0.011341962,0.0,3.0
louwat,0.57784665,0.0,3.0
swawar,0.3648801,0.0,3.0
norcar,0.020946383,0.0,3.0
bird1,0.9994752,1.0,4.0
tuftit,0.012294658,1.0,4.0
louwat,0.9675759,1.0,4.0
norcar,0.018061476,1.0,4.0
bird1,0.9995103,2.0,5.0
reevir1,0.011211802,2.0,5.0
tuftit,0.01514782,2.0,5.0
buggna,0.014868028,2.0,5.0
louwat,0.9692514,2.0,5.0
norcar,0.023017868,2.0,5.0
bird1,0.99987453,3.0,6.0
reevir1,0.011742786,3.0,6.0
tuftit,0.013835481,3.0,6.0
buggna,0.025205284,3.0,6.0
amerob,0.02410039,3.0,6.0
louwat,0.9887131,3.0,6.0
hoowar,0.02181941,3.0,6.0
norcar,0.015886936,3.0,6.0
bird1,0.9980182,4.0,7.0
grnvie1,0.014923367,4.0,7.0
reevir1,0.01576436,4.0,7.0
carchi,0.01297427,4.0,7.0
tuftit,0.023217147,4.0,7.0
buggna,0.070831716,4.0,7.0
carwre,0.012380245,4.0,7.0
amerob,0.011843205,4.0,7.0
ovenbi1,0.017965417,4.0,7.0
louwat,0.9638761,4.0,7.0
prowar,0.027319033,4.0,7.0
kenwar,0.011559904,4.0,7.0
norcar,0.028269935,4.0,7.0
bird1,0.8077675,5.0,8.0
souant1,0.02473276,5.0,8.0
amerob,0.011195342,5.0,8.0
bird1,0.7772218,6.0,9.0
grekis,0.01215516,6.0,9.0
rucspa1,0.010727984,6.0,9.0
bird1,0.8207994,7.0,10.0
souant1,0.01862331,7.0,10.0
nobtyr,0.014242175,7.0,10.0
bird1,0.9986005,8.0,11.0
louwat,0.5166531,8.0,11.0
swawar,0.5254876,8.0,11.0
norcar,0.013127275,8.0,11.0
bird1,0.9983817,9.0,12.0
louwat,0.85000473,9.0,12.0
swawar,0.10095306,9.0,12.0
norcar,0.02099057,9.0,12.0
bird1,0.99939007,10.0,13.0
reevir1,0.015858969,10.0,13.0
tuftit,0.011117997,10.0,13.0
amegfi,0.012127376,10.0,13.0
rucspa1,0.011694377,10.0,13.0
louwat,0.973679,10.0,13.0
norcar,0.017226527,10.0,13.0
bird1,0.9995689,11.0,14.0
reevir1,0.011636169,11.0,14.0
tuftit,0.014894297,11.0,14.0
amegfi,0.015663452,11.0,14.0
louwat,0.9801481,11.0,14.0
norcar,0.020220276,11.0,14.0
bird1,0.999189,12.0,15.0
carela1,0.013967296,12.0,15.0
acafly,0.01453579,12.0,15.0
easpho,0.04688231,12.0,15.0
reevir1,0.01099085,12.0,15.0
tuftit,0.013101107,12.0,15.0
louwat,0.9845542,12.0,15.0
hoowar,0.015720028,12.0,15.0
norcar,0.010574015,12.0,15.0
bird1,0.74952346,13.0,16.0
brvear1,0.010576789,13.0,16.0
cobtan1,0.010082803,13.0,16.0
rucspa1,0.013048131,13.0,16.0
hoowar,0.013758739,13.0,16.0
banana,0.016257469,13.0,16.0
