species_code,score,start_offset_sec,end_offset_sec
bird1,0.67091584,0.0,3.0
cogwar1,0.14242946,0.0,3.0
carwre,0.010273057,0.0,3.0
bird1,0.734467,1.0,4.0
bird1,0.9899026,2.0,5.0
swawar,0.010920303,2.0,5.0
hoowar,0.89409876,2.0,5.0
burwar1,0.018387483,2.0,5.0
norcar,0.011920845,2.0,5.0
bird1,0.9992279,3.0,6.0
indnig1,0.025773194,3.0,6.0
comyel,0.010019837,3.0,6.0
hoowar,0.98428273,3.0,6.0
flawar1,0.01090763,3.0,6.0
norcar,0.015553327,3.0,6.0
bird1,0.9992841,4.0,7.0
reevir1,0.012120216,4.0,7.0
carwre,0.011169281,4.0,7.0
hoowar,0.99366,4.0,7.0
flawar1,0.012463732,4.0,7.0
norcar,0.015138483,4.0,7.0
bird1,0.99897313,5.0,8.0
carwre,0.012291405,5.0,8.0
swawar,0.012919379,5.0,8.0
comyel,0.080338545,5.0,8.0
hoowar,0.8810534,5.0,8.0
flawar1,0.026190659,5.0,8.0
norcar,0.017219748,5.0,8.0
indbun,0.1102184,5.0,8.0
paibun,0.014644032,5.0,8.0
bird1,0.7182389,6.0,9.0
bird1,0.71765226,7.0,10.0
bird1,0.7034701,8.0,11.0
bird1,0.9399219,9.0,12.0
ferant1,0.025949292,9.0,12.0
gcrwar,0.048660446,9.0,12.0
burwar1,0.10308153,9.0,12.0
rivwar1,0.33970782,9.0,12.0
norcar,0.013761438,9.0,12.0
cbsfin,0.015150978,9.0,12.0
bird1,0.9994011,10.0,13.0
reevir1,0.010509685,10.0,13.0
carwre,0.010968641,10.0,13.0
swawar,0.013598144,10.0,13.0
comyel,0.027265295,10.0,13.0
hoowar,0.9668577,10.0,13.0
norcar,0.014263566,10.0,13.0
bird1,0.9982823,11.0,14.0
swawar,0.011907227,11.0,14.0
hoowar,0.96709234,11.0,14.0
norcar,0.010649315,11.0,14.0
bird1,0.9973414,12.0,15.0
swawar,0.012509123,12.0,15.0
comyel,0.02777491,12.0,15.0
hoowar,0.93251973,12.0,15.0
norcar,0.012529265,12.0,15.0
indbun,0.011056133,12.0,15.0
bird1,0.7013242,13.0,16.0
pywbab1,0.028347366,13.0,16.0
louwat,0.011442062,13.0,16.0
hoowar,0.022115042,13.0,16.0
norcar,0.010190742,13.0,16.0
