species_code,score,start_offset_sec,end_offset_sec
bird1,0.99786353,0.0,3.0
reevir1,0.018228155,0.0,3.0
amerob,0.01684847,0.0,3.0
daejun,0.9239031,0.0,3.0
yerwar,0.013142182,0.0,3.0
bird1,0.9985303,1.0,4.0
reevir1,0.015901668,1.0,4.0
amerob,0.020417662,1.0,4.0
houspa,0.0103992615,1.0,4.0
daejun,0.9725522,1.0,4.0
bird1,0.99871707,2.0,5.0
reevir1,0.020143978,2.0,5.0
amerob,0.025033522,2.0,5.0
houspa,0.015388141,2.0,5.0
houfin,0.01134117,2.0,5.0
redcro,0.06152148,2.0,5.0
whwcro,0.012368317,2.0,5.0
daejun,0.9847356,2.0,5.0
yerwar,0.0128062805,2.0,5.0
bird1,0.98959,3.0,6.0
reevir1,0.010711136,3.0,6.0
cavswa,0.010578611,3.0,6.0
winwre4,0.03285379,3.0,6.0
amerob,0.010471073,3.0,6.0
redcro,0.0882212,3.0,6.0
daejun,0.6354877,3.0,6.0
yerwar,0.013658011,3.0,6.0
rucwar,0.014708105,3.0,6.0
sltred,0.012534322,3.0,6.0
bird1,0.99472815,4.0,7.0
reevir1,0.017973851,4.0,7.0
martit2,0.017862203,4.0,7.0
amerob,0.011198646,4.0,7.0
houspa,0.01034466,4.0,7.0
redcro,0.015175374,4.0,7.0
daejun,0.5424432,4.0,7.0
swaspa,0.018271204,4.0,7.0
yerwar,0.024644967,4.0,7.0
rucwar,0.045338515,4.0,7.0
bird1,0.9988699,5.0,8.0
reevir1,0.038701992,5.0,8.0
amerob,0.019095622,5.0,8.0
houspa,0.012615882,5.0,8.0
daejun,0.9808692,5.0,8.0
bird1,0.9988459,6.0,9.0
reevir1,0.011985592,6.0,9.0
amerob,0.02163611,6.0,9.0
daejun,0.9730554,6.0,9.0
bird1,0.99907595,7.0,10.0
reevir1,0.035744928,7.0,10.0
amerob,0.024213001,7.0,10.0
houspa,0.02068461,7.0,10.0
houfin,0.10215714,7.0,10.0
daejun,0.91312593,7.0,10.0
yerwar,0.01286201,7.0,10.0
rucwar,0.029002912,7.0,10.0
bird1,0.9286143,8.0,11.0
eawpew,0.014613157,8.0,11.0
easpho,0.014023715,8.0,11.0
lesgre1,0.010241968,8.0,11.0
reevir1,0.029348232,8.0,11.0
gyhcaf1,0.012644872,8.0,11.0
taiyuh1,0.08308171,8.0,11.0
whesib1,0.016070798,8.0,11.0
stelio1,0.014555326,8.0,11.0
carwre,0.010981944,8.0,11.0
amerob,0.01423694,8.0,11.0
houspa,0.010788826,8.0,11.0
houfin,0.25369585,8.0,11.0
eastow,0.013621957,8.0,11.0
gcrwar,0.012597137,8.0,11.0
norcar,0.04418794,8.0,11.0
bird1,0.99950784,9.0,12.0
reevir1,0.026196204,9.0,12.0
bkcchi,0.011889966,9.0,12.0
amerob,0.022505065,9.0,12.0
houspa,0.02072151,9.0,12.0
houfin,0.17965163,9.0,12.0
daejun,0.96251804,9.0,12.0
swaspa,0.05076712,9.0,12.0
rewbla,0.013121851,9.0,12.0
norcar,0.02325265,9.0,12.0
bird1,0.9985676,10.0,13.0
amerob,0.015868839,10.0,13.0
houspa,0.012044339,10.0,13.0
daejun,0.9669324,10.0,13.0
bird1,0.9990343,11.0,14.0
amerob,0.021568207,11.0,14.0
houspa,0.011550133,11.0,14.0
daejun,0.9648865,11.0,14.0
rewbla,0.013513199,11.0,14.0
bird1,0.99820226,12.0,15.0
reevir1,0.016563436,12.0,15.0
amerob,0.017068652,12.0,15.0
houspa,0.010897135,12.0,15.0
daejun,0.95460033,12.0,15.0
yerwar,0.016993864,12.0,15.0
rucwar,0.050961513,12.0,15.0
bird1,0.98859024,13.0,16.0
aldfly,0.017133536,13.0,16.0
reevir1,0.022302154,13.0,16.0
vigswa,0.013766492,13.0,16.0
houwre,0.011035651,13.0,16.0
amerob,0.020691121,13.0,16.0
comcha,0.019186383,13.0,16.0
daejun,0.026030036,13.0,16.0
yeejun,0.013126711,13.0,16.0
rucspa1,0.010297006,13.0,16.0
