species_code,score,start_offset_sec,end_offset_sec
bird1,0.87244815,0.0,3.0
reevir1,0.012461438,0.0,3.0
woothr,0.24780664,0.0,3.0
amerob,0.014338007,0.0,3.0
norcar,0.0110015385,0.0,3.0
bird1,0.84269565,1.0,4.0
reevir1,0.012771441,1.0,4.0
woothr,0.07544548,1.0,4.0
amerob,0.014719952,1.0,4.0
rewbla,0.015136102,1.0,4.0
norcar,0.017501863,1.0,4.0
bird1,0.99983305,2.0,5.0
uswowl1,0.011133394,2.0,5.0
acafly,0.9833199,2.0,5.0
reevir1,0.023952674,2.0,5.0
carwre,0.011196313,2.0,5.0
amerob,0.012418135,2.0,5.0
rucspa1,0.010139941,2.0,5.0
norcar,0.01643442,2.0,5.0
bird1,0.99979484,3.0,6.0
acafly,0.9762502,3.0,6.0
reevir1,0.020828055,3.0,6.0
carwre,0.01204644,3.0,6.0
amerob,0.012499766,3.0,6.0
rucspa1,0.010746978,3.0,6.0
norcar,0.015013577,3.0,6.0
bird1,0.99974877,4.0,7.0
acafly,0.9829316,4.0,7.0
yetvir,0.010539861,4.0,7.0
reevir1,0.2178388,4.0,7.0
chivir1,0.03349492,4.0,7.0
carwre,0.011683122,4.0,7.0
amerob,0.012829207,4.0,7.0
norcar,0.017910356,4.0,7.0
bird1,0.8464371,5.0,8.0
buhvir,0.014506864,5.0,8.0
reevir1,0.17705388,5.0,8.0
chivir1,0.07500634,5.0,8.0
amerob,0.011881749,5.0,8.0
rucspa1,0.010106789,5.0,8.0
rewbla,0.010109623,5.0,8.0
norcar,0.010208939,5.0,8.0
bird1,0.86502105,6.0,9.0
buhvir,0.016891958,6.0,9.0
reevir1,0.07559079,6.0,9.0
chivir1,0.015774187,6.0,9.0
andsol1,0.099112034,6.0,9.0
amerob,0.015257174,6.0,9.0
whtrob2,0.015719969,6.0,9.0
rewbla,0.017602105,6.0,9.0
norcar,0.010320021,6.0,9.0
bird1,0.8862419,7.0,10.0
slcsol1,0.01729499,7.0,10.0
andsol1,0.070969656,7.0,10.0
amerob,0.010266757,7.0,10.0
whtrob2,0.011822203,7.0,10.0
wesmea,0.012485107,7.0,10.0
bird1,0.99988925,8.0,11.0
acafly,0.98606837,8.0,11.0
reevir1,0.037115674,8.0,11.0
carwre,0.012380594,8.0,11.0
andsol1,0.015076749,8.0,11.0
herthr,0.0110442,8.0,11.0
woothr,0.038949627,8.0,11.0
amerob,0.026168657,8.0,11.0
rucspa1,0.010087558,8.0,11.0
norcar,0.014578832,8.0,11.0
bird1,0.9998566,9.0,12.0
redjun,0.011700456,9.0,12.0
mouela1,0.012681824,9.0,12.0
acafly,0.9777188,9.0,12.0
grekis,0.01177448,9.0,12.0
yetvir,0.012015108,9.0,12.0
reevir1,0.039488558,9.0,12.0
carwre,0.013220509,9.0,12.0
slcsol1,0.010681562,9.0,12.0
andsol1,0.015735367,9.0,12.0
herthr,0.017142031,9.0,12.0
woothr,0.09638711,9.0,12.0
amerob,0.04181984,9.0,12.0
norcar,0.022293368,9.0,12.0
bird1,0.99993294,10.0,13.0
mouela1,0.020149484,10.0,13.0
acafly,0.9844905,10.0,13.0
yetvir,0.021216702,10.0,13.0
reevir1,0.035423253,10.0,13.0
andsol1,0.016780013,10.0,13.0
herthr,0.0133143375,10.0,13.0
woothr,0.074975744,10.0,13.0
amerob,0.025496539,10.0,13.0
rucspa1,0.012192054,10.0,13.0
norcar,0.017704213,10.0,13.0
bird1,0.95649034,11.0,14.0
olsfly,0.027409855,11.0,14.0
purvir1,0.02944144,11.0,14.0
yetvir,0.02017565,11.0,14.0
buhvir,0.01085692,11.0,14.0
reevir1,0.41873392,11.0,14.0
bkwvir,0.011090941,11.0,14.0
bkcchi,0.011312779,11.0,14.0
bfbwar1,0.010176596,11.0,14.0
whesib1,0.019438911,11.0,14.0
houwre4,0.012740096,11.0,14.0
spbwre1,0.019322105,11.0,14.0
wbwwre1,0.011773719,11.0,14.0
gbwwre1,0.012208403,11.0,14.0
veery,0.011901091,11.0,14.0
woothr,0.013345941,11.0,14.0
amerob,0.018153679,11.0,14.0
scatan,0.01179197,11.0,14.0
norcar,0.011906531,11.0,14.0
bird1,0.92312,12.0,15.0
wewpew,0.010665328,12.0,15.0
lesgre1,0.013344238,12.0,15.0
purvir1,0.030408774,12.0,15.0
yetvir,0.012048829,12.0,15.0
reevir1,0.088410616,12.0,15.0
tuftit,0.012058039,12.0,15.0
houwre4,0.05609681,12.0,15.0
veery,0.016222974,12.0,15.0
amerob,0.015715446,12.0,15.0
eurrob1,0.010814347,12.0,15.0
eastow,0.014473676,12.0,15.0
norcar,0.012481269,12.0,15.0
banana,0.014036842,12.0,15.0
bird1,0.8167751,13.0,16.0
reevir1,0.016313715,13.0,16.0
houwre4,0.010341564,13.0,16.0
amerob,0.011515856,13.0,16.0
norcar,0.011873719,13.0,16.0
bird1,0.8471893,14.0,17.0
houwre4,0.0110473875,14.0,17.0
blfsol1,0.015402894,14.0,17.0
slcsol1,0.082008354,14.0,17.0
andsol1,0.017696997,14.0,17.0
herthr,0.01036686,14.0,17.0
woothr,0.021243306,14.0,17.0
eurbla,0.0109616965,14.0,17.0
rewbla,0.04618652,14.0,17.0
norcar,0.012155309,14.0,17.0
bird1,0.7998,15.0,18.0
reevir1,0.011975127,15.0,18.0
blfsol1,0.04098641,15.0,18.0
slcsol1,0.041621942,15.0,18.0
andsol1,0.020717302,15.0,18.0
rewbla,0.015677107,15.0,18.0
bird1,0.822876,16.0,19.0
reevir1,0.017110538,16.0,19.0
blfsol1,0.01615704,16.0,19.0
slcsol1,0.06438388,16.0,19.0
andsol1,0.0249153,16.0,19.0
swathr,0.0111474665,16.0,19.0
herthr,0.01532039,16.0,19.0
amerob,0.010278842,16.0,19.0
houspa,0.010696689,16.0,19.0
rewbla,0.014762726,16.0,19.0
bird1,0.7584858,17.0,20.0
bird1,0.8055519,18.0,21.0
houspa,0.0115125,18.0,21.0
bird1,0.99967283,19.0,22.0
whtdov,0.010889363,19.0,22.0
moudov,0.026154824,19.0,22.0
uswowl1,0.01597979,19.0,22.0
acafly,0.9718298,19.0,22.0
reevir1,0.013918431,19.0,22.0
amerob,0.010565791,19.0,22.0
rucspa1,0.012090392,19.0,22.0
norcar,0.0152550535,19.0,22.0
bird1,0.9999011,20.0,23.0
moudov,0.045029473,20.0,23.0
uswowl1,0.014432054,20.0,23.0
acafly,0.9871716,20.0,23.0
reevir1,0.013014512,20.0,23.0
rucspa1,0.012428812,20.0,23.0
louwat,0.016426167,20.0,23.0
norcar,0.015577526,20.0,23.0
bird1,0.9996084,21.0,24.0
moudov,0.020325983,21.0,24.0
brdowl,0.023605559,21.0,24.0
uswowl1,0.0124711115,21.0,24.0
acafly,0.9344447,21.0,24.0
whevir,0.010567921,21.0,24.0
reevir1,0.012923732,21.0,24.0
rucspa1,0.012096055,21.0,24.0
norcar,0.013835866,21.0,24.0
bird1,0.74438304,22.0,25.0
bird1,0.7713707,23.0,26.0
bird1,0.63434625,24.0,27.0
eucdov,0.010514089,24.0,27.0
flaowl,0.01865711,24.0,27.0
bird1,0.48276696,25.0,28.0
moudov,0.010156035,25.0,28.0
