species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998837,0.0,3.0
bkmtou1,0.018784873,0.0,3.0
whttou1,0.0128865475,0.0,3.0
scrpih1,0.010202099,0.0,3.0
reevir1,0.9750889,0.0,3.0
amecro,0.031036975,0.0,3.0
carchi,0.019088631,0.0,3.0
tuftit,0.01013552,0.0,3.0
carwre,0.98364145,0.0,3.0
norcar,0.034511372,0.0,3.0
sibtan2,0.023586487,0.0,3.0
bird1,0.99998295,1.0,4.0
bkmtou1,0.027672831,1.0,4.0
whttou1,0.05979539,1.0,4.0
scrpih1,0.011931948,1.0,4.0
ducgre1,0.012502581,1.0,4.0
whevir,0.020626854,1.0,4.0
reevir1,0.88106674,1.0,4.0
chivir1,0.015772719,1.0,4.0
amecro,0.024266895,1.0,4.0
carwre,0.9996698,1.0,4.0
norcar,0.021535661,1.0,4.0
sibtan2,0.035418335,1.0,4.0
bird1,0.9998068,2.0,5.0
bkmtou1,0.01478756,2.0,5.0
whttou1,0.017823169,2.0,5.0
butwoo1,0.011133792,2.0,5.0
scrpih1,0.010379001,2.0,5.0
grcfly,0.0128697315,2.0,5.0
yetvir,0.015939828,2.0,5.0
reevir1,0.86694527,2.0,5.0
tuftit,0.019090736,2.0,5.0
carwre,0.9802665,2.0,5.0
normoc,0.053587742,2.0,5.0
norcar,0.014658214,2.0,5.0
sibtan2,0.024828605,2.0,5.0
bird1,0.9998655,3.0,6.0
reevir1,0.80260336,3.0,6.0
tuftit,0.011990844,3.0,6.0
carwre,0.9831452,3.0,6.0
normoc,0.02341856,3.0,6.0
norcar,0.013159431,3.0,6.0
bird1,0.9993771,4.0,7.0
reevir1,0.25604993,4.0,7.0
chivir1,0.013622847,4.0,7.0
carwre,0.9785006,4.0,7.0
thlwre1,0.03479988,4.0,7.0
norcar,0.011000822,4.0,7.0
bird1,0.6675591,5.0,8.0
rebwoo,0.037582517,5.0,8.0
