species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990338,0.0,3.0
eawpew,0.025615789,0.0,3.0
grcfly,0.018229725,0.0,3.0
reevir1,0.6572723,0.0,3.0
yegvir,0.010448754,0.0,3.0
bkcchi,0.04667642,0.0,3.0
tuftit,0.016910434,0.0,3.0
houwre4,0.013898007,0.0,3.0
woothr,0.01793379,0.0,3.0
amegfi,0.023287956,0.0,3.0
eastow,0.01792363,0.0,3.0
yebcha,0.026723387,0.0,3.0
orcori,0.035825826,0.0,3.0
ovenbi1,0.912692,0.0,3.0
scatan,0.96286505,0.0,3.0
norcar,0.012321214,0.0,3.0
bird1,0.9999057,1.0,4.0
eawpew,0.020471253,1.0,4.0
acafly,0.018675508,1.0,4.0
reevir1,0.9269921,1.0,4.0
yegvir,0.013561677,1.0,4.0
bkcchi,0.014271304,1.0,4.0
woothr,0.01999591,1.0,4.0
amerob,0.014301804,1.0,4.0
rucspa1,0.015441522,1.0,4.0
sonspa,0.0154641485,1.0,4.0
eastow,0.010600248,1.0,4.0
yebcha,0.066085435,1.0,4.0
orcori,0.011778076,1.0,4.0
ovenbi1,0.98153967,1.0,4.0
comyel,0.010644217,1.0,4.0
scatan,0.9162752,1.0,4.0
bird1,0.999949,2.0,5.0
eawpew,0.046884317,2.0,5.0
acafly,0.019179638,2.0,5.0
reevir1,0.503528,2.0,5.0
bkcchi,0.042612307,2.0,5.0
tuftit,0.014592724,2.0,5.0
woothr,0.04100379,2.0,5.0
rucspa1,0.013974226,2.0,5.0
sonspa,0.025769513,2.0,5.0
eastow,0.015057594,2.0,5.0
yebcha,0.010998233,2.0,5.0
orcori,0.02479836,2.0,5.0
ovenbi1,0.9287294,2.0,5.0
woewar1,0.010563415,2.0,5.0
scatan,0.9992806,2.0,5.0
norcar,0.0121531105,2.0,5.0
bird1,0.99993014,3.0,6.0
eawpew,0.030067468,3.0,6.0
reevir1,0.77928907,3.0,6.0
bkcchi,0.86811787,3.0,6.0
houwre4,0.012870629,3.0,6.0
amerob,0.028808156,3.0,6.0
houspa,0.010169149,3.0,6.0
rucspa1,0.017723378,3.0,6.0
eastow,0.013690321,3.0,6.0
yebcha,0.010329522,3.0,6.0
ovenbi1,0.89416724,3.0,6.0
comyel,0.042020865,3.0,6.0
magwar,0.011562584,3.0,6.0
yelwar,0.018962817,3.0,6.0
canwar,0.026178354,3.0,6.0
scatan,0.8273318,3.0,6.0
robgro,0.041518975,3.0,6.0
bird1,0.9999248,4.0,7.0
dwtman1,0.10795902,4.0,7.0
eawpew,0.061450902,4.0,7.0
acafly,0.04291982,4.0,7.0
reevir1,0.80206674,4.0,7.0
bkcchi,0.7218919,4.0,7.0
woothr,0.060462937,4.0,7.0
rucspa1,0.012480105,4.0,7.0
orcori,0.027628945,4.0,7.0
ovenbi1,0.7140059,4.0,7.0
comyel,0.087395504,4.0,7.0
canwar,0.015521423,4.0,7.0
scatan,0.9981248,4.0,7.0
bird1,0.9998896,5.0,8.0
dwtman1,0.012315678,5.0,8.0
eawpew,0.02383683,5.0,8.0
acafly,0.025538797,5.0,8.0
reevir1,0.9255155,5.0,8.0
carchi,0.01717349,5.0,8.0
bkcchi,0.7105519,5.0,8.0
tuftit,0.02125225,5.0,8.0
veery,0.048079908,5.0,8.0
woothr,0.015297675,5.0,8.0
whtrob1,0.019713826,5.0,8.0
sumtan,0.01603303,5.0,8.0
scatan,0.89160925,5.0,8.0
norcar,0.010848914,5.0,8.0
bird1,0.99992496,6.0,9.0
eawpew,0.016628502,6.0,9.0
acafly,0.03520853,6.0,9.0
reevir1,0.9054368,6.0,9.0
blujay,0.05969995,6.0,9.0
carchi,0.015682364,6.0,9.0
bkcchi,0.02113878,6.0,9.0
tuftit,0.043413263,6.0,9.0
buggna,0.11988343,6.0,9.0
carwre,0.01651084,6.0,9.0
veery,0.02019672,6.0,9.0
woothr,0.20579362,6.0,9.0
whtrob1,0.016605219,6.0,9.0
rucspa1,0.011745662,6.0,9.0
eastow,0.042121883,6.0,9.0
yebcha,0.018504685,6.0,9.0
prawar,0.01016294,6.0,9.0
btnwar,0.017405488,6.0,9.0
scatan,0.9730444,6.0,9.0
norcar,0.016188497,6.0,9.0
bird1,0.99992806,7.0,10.0
eawpew,0.016481202,7.0,10.0
acafly,0.018563315,7.0,10.0
reevir1,0.8641728,7.0,10.0
