species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951017,0.0,3.0
eurwar1,0.022394186,0.0,3.0
barswa,0.26262853,0.0,3.0
houwre,0.015195805,0.0,3.0
houwre4,0.016058534,0.0,3.0
marwre,0.010110573,0.0,3.0
carwre,0.2408055,0.0,3.0
normoc,0.0138655985,0.0,3.0
amerob,0.010397073,0.0,3.0
houspa,0.054044332,0.0,3.0
eutspa,0.026945977,0.0,3.0
houfin,0.33443844,0.0,3.0
rewbla,0.011881739,0.0,3.0
norcar,0.02567054,0.0,3.0
bird1,0.99982905,1.0,4.0
eurwar1,0.037553877,1.0,4.0
barswa,0.3463679,1.0,4.0
houwre,0.38045454,1.0,4.0
carwre,0.06785826,1.0,4.0
bewwre,0.033466343,1.0,4.0
normoc,0.044817265,1.0,4.0
amerob,0.015884425,1.0,4.0
houspa,0.07992451,1.0,4.0
eutspa,0.017176196,1.0,4.0
houfin,0.25951013,1.0,4.0
sonspa,0.020114437,1.0,4.0
rewbla,0.015365112,1.0,4.0
magwar,0.010336227,1.0,4.0
norcar,0.014674054,1.0,4.0
bird1,0.9999347,2.0,5.0
eurwar1,0.021646312,2.0,5.0
barswa,0.60062367,2.0,5.0
cliswa,0.013007084,2.0,5.0
houwre,0.48779634,2.0,5.0
carwre,0.0100894775,2.0,5.0
normoc,0.05203202,2.0,5.0
amerob,0.021033706,2.0,5.0
houspa,0.03389579,2.0,5.0
houfin,0.8205986,2.0,5.0
rewbla,0.036758576,2.0,5.0
norcar,0.030781742,2.0,5.0
bird1,0.9999063,3.0,6.0
blujay,0.013389133,3.0,6.0
eurwar1,0.039588008,3.0,6.0
barswa,0.1381306,3.0,6.0
houwre,0.04098299,3.0,6.0
carwre,0.19051689,3.0,6.0
bewwre,0.019859629,3.0,6.0
grycat,0.013139425,3.0,6.0
easblu,0.013420405,3.0,6.0
swathr,0.022631554,3.0,6.0
amerob,0.018493533,3.0,6.0
houspa,0.034835067,3.0,6.0
houfin,0.9847412,3.0,6.0
amegfi,0.32168743,3.0,6.0
bulori,0.020351944,3.0,6.0
rewbla,0.020177893,3.0,6.0
norcar,0.012037073,3.0,6.0
bird1,0.99981123,4.0,7.0
rethaw,0.011859947,4.0,7.0
blujay,0.47301784,4.0,7.0
barswa,0.02603383,4.0,7.0
carwre,0.10808513,4.0,7.0
grycat,0.03960676,4.0,7.0
swathr,0.01583676,4.0,7.0
amerob,0.01970608,4.0,7.0
houspa,0.027234264,4.0,7.0
houfin,0.9829523,4.0,7.0
amegfi,0.6304378,4.0,7.0
sonspa,0.010202118,4.0,7.0
rewbla,0.053181976,4.0,7.0
norcar,0.015881212,4.0,7.0
bird1,0.9999368,5.0,8.0
spodov,0.010363549,5.0,8.0
