species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992955,0.0,3.0
bkcchi,0.019279784,0.0,3.0
barswa,0.07501763,0.0,3.0
eursta,0.011567562,0.0,3.0
normoc,0.010500228,0.0,3.0
amerob,0.03975812,0.0,3.0
cedwax,0.059914913,0.0,3.0
houspa,0.10503237,0.0,3.0
houfin,0.014776714,0.0,3.0
amegfi,0.030894468,0.0,3.0
sonspa,0.021164818,0.0,3.0
norcar,0.014563768,0.0,3.0
blugrb1,0.013775839,0.0,3.0
lazbun,0.12068797,0.0,3.0
indbun,0.22409442,0.0,3.0
varbun,0.5064549,0.0,3.0
bird1,0.9999897,1.0,4.0
reevir1,0.013326715,1.0,4.0
bkcchi,0.0340609,1.0,4.0
barswa,0.737829,1.0,4.0
amerob,0.037882566,1.0,4.0
cedwax,0.03404036,1.0,4.0
houspa,0.022905134,1.0,4.0
houfin,0.016166579,1.0,4.0
amegfi,0.074719556,1.0,4.0
sonspa,0.032911856,1.0,4.0
rewbla,0.022464916,1.0,4.0
comyel,0.011287063,1.0,4.0
norcar,0.014497229,1.0,4.0
indbun,0.94006556,1.0,4.0
bird1,0.9999698,2.0,5.0
barswa,0.97654444,2.0,5.0
cliswa,0.010550523,2.0,5.0
bewwre,0.010531556,2.0,5.0
amerob,0.018665222,2.0,5.0
cedwax,0.016680472,2.0,5.0
houspa,0.013790973,2.0,5.0
amegfi,0.044192083,2.0,5.0
sonspa,0.03996272,2.0,5.0
rewbla,0.017169274,2.0,5.0
comyel,0.036415264,2.0,5.0
norcar,0.011014454,2.0,5.0
indbun,0.9591484,2.0,5.0
bird1,0.99998057,3.0,6.0
barswa,0.8567582,3.0,6.0
amerob,0.012705805,3.0,6.0
cedwax,0.14587127,3.0,6.0
houspa,0.011615353,3.0,6.0
rewbla,0.01466393,3.0,6.0
comyel,0.012073158,3.0,6.0
norcar,0.014251999,3.0,6.0
indbun,0.9676242,3.0,6.0
bird1,0.9999933,4.0,7.0
barswa,0.67152125,4.0,7.0
amerob,0.010030489,4.0,7.0
cedwax,0.09744276,4.0,7.0
lazbun,0.028672768,4.0,7.0
indbun,0.9840086,4.0,7.0
varbun,0.072557524,4.0,7.0
bird1,0.99999404,5.0,8.0
blujay,0.30267397,5.0,8.0
barswa,0.3454478,5.0,8.0
amerob,0.012594096,5.0,8.0
cedwax,0.040276863,5.0,8.0
houspa,0.016278697,5.0,8.0
sonspa,0.012985499,5.0,8.0
yebcha,0.013256661,5.0,8.0
rewbla,0.010273314,5.0,8.0
norcar,0.018627394,5.0,8.0
lazbun,0.046447523,5.0,8.0
indbun,0.9116711,5.0,8.0
varbun,0.37988392,5.0,8.0
paibun,0.016564691,5.0,8.0
bird1,0.99997866,6.0,9.0
blujay,0.15874854,6.0,9.0
bkcchi,0.010843015,6.0,9.0
houspa,0.010433068,6.0,9.0
eurgol,0.06308575,6.0,9.0
sonspa,0.010065749,6.0,9.0
rewbla,0.011292854,6.0,9.0
norcar,0.031769406,6.0,9.0
indbun,0.98876745,6.0,9.0
varbun,0.13702887,6.0,9.0
bird1,0.99981785,7.0,10.0
blujay,0.39274666,7.0,10.0
grycat,0.013806347,7.0,10.0
rewbla,0.016162569,7.0,10.0
norcar,0.02805512,7.0,10.0
indbun,0.98640394,7.0,10.0
bird1,0.999908,8.0,11.0
tuftit,0.011939467,8.0,11.0
buggna,0.02825081,8.0,11.0
eursta,0.017638225,8.0,11.0
grycat,0.013416687,8.0,11.0
amerob,0.6574461,8.0,11.0
rewbla,0.018133426,8.0,11.0
norcar,0.018051768,8.0,11.0
indbun,0.99177593,8.0,11.0
bird1,0.9999291,9.0,12.0
reevir1,0.010275957,9.0,12.0
grycat,0.013807111,9.0,12.0
normoc,0.024976244,9.0,12.0
amerob,0.17244254,9.0,12.0
eurgol,0.024206495,9.0,12.0
amegfi,0.011655587,9.0,12.0
rewbla,0.016109062,9.0,12.0
norcar,0.016728688,9.0,12.0
indbun,0.9947321,9.0,12.0
bird1,0.9999891,10.0,13.0
blujay,0.9930093,10.0,13.0
tuftit,0.016486915,10.0,13.0
barswa,0.027812166,10.0,13.0
carwre,0.015984325,10.0,13.0
normoc,0.0122203585,10.0,13.0
amerob,0.14799123,10.0,13.0
amegfi,0.015419571,10.0,13.0
yeejun,0.015453712,10.0,13.0
rewbla,0.0107081,10.0,13.0
norcar,0.025092997,10.0,13.0
indbun,0.991611,10.0,13.0
bird1,0.9999702,11.0,14.0
whevir,0.013111999,11.0,14.0
blujay,0.99410105,11.0,14.0
amecro,0.010092463,11.0,14.0
barswa,0.012798831,11.0,14.0
purfin,0.012004568,11.0,14.0
amegfi,0.813772,11.0,14.0
yebcha,0.013674703,11.0,14.0
rewbla,0.012012459,11.0,14.0
norcar,0.019227894,11.0,14.0
blugrb1,0.013391419,11.0,14.0
lazbun,0.51461065,11.0,14.0
indbun,0.066844024,11.0,14.0
varbun,0.6223152,11.0,14.0
paibun,0.021197839,11.0,14.0
bird1,0.9999948,12.0,15.0
moudov,0.033203688,12.0,15.0
blujay,0.99921274,12.0,15.0
amecro,0.010757686,12.0,15.0
bkcchi,0.010392718,12.0,15.0
carwre,0.011356728,12.0,15.0
normoc,0.011539761,12.0,15.0
amerob,0.027065776,12.0,15.0
houspa,0.011980691,12.0,15.0
purfin,0.01180449,12.0,15.0
amegfi,0.94974416,12.0,15.0
yebcha,0.01360168,12.0,15.0
comyel,0.01105632,12.0,15.0
norcar,0.022709873,12.0,15.0
lazbun,0.18907318,12.0,15.0
