species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966997,0.0,3.0
buhvir,0.08163131,0.0,3.0
reevir1,0.055137496,0.0,3.0
winwre3,0.99975336,0.0,3.0
carwre,0.011635072,0.0,3.0
woothr,0.058868703,0.0,3.0
eurbla,0.011986495,0.0,3.0
amerob,0.039701555,0.0,3.0
daejun,0.010174238,0.0,3.0
eastow,0.036818203,0.0,3.0
wesmea,0.01089377,0.0,3.0
orcori,0.016761921,0.0,3.0
rewbla,0.013866153,0.0,3.0
hoowar,0.017497707,0.0,3.0
btnwar,0.013685352,0.0,3.0
scatan,0.016858961,0.0,3.0
norcar,0.028295236,0.0,3.0
robgro,0.016505482,0.0,3.0
bkhgro,0.01034669,0.0,3.0
bird1,0.99972284,1.0,4.0
reevir1,0.020677531,1.0,4.0
gockin,0.076215096,1.0,4.0
winwre3,0.9997201,1.0,4.0
amerob,0.074059814,1.0,4.0
daejun,0.016680863,1.0,4.0
whtspa,0.016901108,1.0,4.0
norcar,0.01846345,1.0,4.0
robgro,0.011021485,1.0,4.0
bird1,0.99982584,2.0,5.0
reevir1,0.014423884,2.0,5.0
carchi,0.011958828,2.0,5.0
bkcchi,0.010367246,2.0,5.0
gockin,0.45850286,2.0,5.0
brncre,0.027026912,2.0,5.0
winwre3,0.9962731,2.0,5.0
bewwre,0.012841055,2.0,5.0
woothr,0.015747579,2.0,5.0
amerob,0.6028703,2.0,5.0
daejun,0.01692959,2.0,5.0
whtspa,0.014852071,2.0,5.0
sonspa,0.011389154,2.0,5.0
eastow,0.22631267,2.0,5.0
norcar,0.016634515,2.0,5.0
bird1,0.999473,3.0,6.0
buhvir,0.01136038,3.0,6.0
reevir1,0.020868143,3.0,6.0
blujay,0.011449659,3.0,6.0
carchi,0.012512421,3.0,6.0
tuftit,0.01386009,3.0,6.0
gockin,0.03581609,3.0,6.0
brncre,0.019782877,3.0,6.0
winwre3,0.99539983,3.0,6.0
carwre,0.016664416,3.0,6.0
eurbla,0.012045056,3.0,6.0
amerob,0.3275219,3.0,6.0
daejun,0.01752507,3.0,6.0
whtspa,0.019080086,3.0,6.0
eastow,0.3209859,3.0,6.0
mouwar,0.06133166,3.0,6.0
norcar,0.2395799,3.0,6.0
bird1,0.99985516,4.0,7.0
cangoo,0.02468135,4.0,7.0
redjun,0.019024706,4.0,7.0
buhvir,0.011448725,4.0,7.0
reevir1,0.02344348,4.0,7.0
amecro,0.022457985,4.0,7.0
comrav,0.01008323,4.0,7.0
tuftit,0.014934839,4.0,7.0
gockin,0.02696448,4.0,7.0
brncre,0.02033263,4.0,7.0
winwre3,0.99234194,4.0,7.0
eurbla,0.010129035,4.0,7.0
amerob,0.5210586,4.0,7.0
amegfi,0.051812693,4.0,7.0
daejun,0.01422718,4.0,7.0
rucspa1,0.010855773,4.0,7.0
whtspa,0.021213828,4.0,7.0
spotow,0.05187537,4.0,7.0
eastow,0.31326178,4.0,7.0
rewbla,0.017764525,4.0,7.0
mouwar,0.026307652,4.0,7.0
norcar,0.06751192,4.0,7.0
bird1,0.99903005,5.0,8.0
cangoo,0.01547468,5.0,8.0
reevir1,0.014375004,5.0,8.0
amecro,0.9731585,5.0,8.0
tuftit,0.027799934,5.0,8.0
brncre,0.014083072,5.0,8.0
carwre,0.016727919,5.0,8.0
brnthr,0.01699701,5.0,8.0
eurbla,0.011864731,5.0,8.0
amerob,0.47941145,5.0,8.0
amegfi,0.19190387,5.0,8.0
daejun,0.18852952,5.0,8.0
