species_code,score,start_offset_sec,end_offset_sec
bird1,0.997081,0.0,3.0
lesgre1,0.010430135,0.0,3.0
whevir,0.94179296,0.0,3.0
yetvir,0.010161741,0.0,3.0
reevir1,0.03050124,0.0,3.0
tuftit,0.018226612,0.0,3.0
carwre,0.023929153,0.0,3.0
normoc,0.010655069,0.0,3.0
balori,0.060616203,0.0,3.0
sumtan,0.21772116,0.0,3.0
norcar,0.024757639,0.0,3.0
bird1,0.9998567,1.0,4.0
grsvir1,0.015786547,1.0,4.0
whevir,0.9531612,1.0,4.0
reevir1,0.016433364,1.0,4.0
carchi,0.065838695,1.0,4.0
tuftit,0.21218549,1.0,4.0
carwre,0.026006887,1.0,4.0
rucspa1,0.01831818,1.0,4.0
ovenbi1,0.040816613,1.0,4.0
woewar1,0.1873261,1.0,4.0
swawar,0.015724123,1.0,4.0
kenwar,0.010929547,1.0,4.0
amered,0.012075058,1.0,4.0
norpar,0.015922584,1.0,4.0
chswar,0.025320753,1.0,4.0
yetwar,0.012673104,1.0,4.0
prawar,0.017742008,1.0,4.0
norcar,0.019672533,1.0,4.0
bird1,0.99972296,2.0,5.0
hoatzi1,0.017574372,2.0,5.0
snoegr,0.028264768,2.0,5.0
whevir,0.22922055,2.0,5.0
reevir1,0.010774179,2.0,5.0
carchi,0.04041263,2.0,5.0
tuftit,0.18351667,2.0,5.0
carwre,0.012598062,2.0,5.0
rucspa1,0.011554097,2.0,5.0
swaspa,0.013652732,2.0,5.0
ovenbi1,0.2721978,2.0,5.0
woewar1,0.17662105,2.0,5.0
swawar,0.012980042,2.0,5.0
tenwar,0.013784619,2.0,5.0
chswar,0.06543711,2.0,5.0
palwar,0.013056418,2.0,5.0
prawar,0.016280126,2.0,5.0
btnwar,0.03634261,2.0,5.0
norcar,0.020057848,2.0,5.0
bird1,0.99973655,3.0,6.0
reevir1,0.010083632,3.0,6.0
carchi,0.018326819,3.0,6.0
tuftit,0.12600724,3.0,6.0
rewbla,0.012211727,3.0,6.0
ovenbi1,0.1929535,3.0,6.0
woewar1,0.09709141,3.0,6.0
tenwar,0.017857954,3.0,6.0
comyel,0.86044735,3.0,6.0
amered,0.05340804,3.0,6.0
chswar,0.17023878,3.0,6.0
palwar,0.010047467,3.0,6.0
pinwar,0.012954842,3.0,6.0
btnwar,0.026366761,3.0,6.0
norcar,0.022468047,3.0,6.0
bird1,0.99951476,4.0,7.0
amebit,0.013368922,4.0,7.0
carchi,0.02275033,4.0,7.0
tuftit,0.05347808,4.0,7.0
rewbla,0.013444518,4.0,7.0
comyel,0.98738784,4.0,7.0
norcar,0.019255968,4.0,7.0
bird1,0.9996828,5.0,8.0
sonspa,0.013585428,5.0,8.0
swaspa,0.01759927,5.0,8.0
rewbla,0.0193253,5.0,8.0
woewar1,0.011809202,5.0,8.0
comyel,0.9779642,5.0,8.0
norcar,0.01691738,5.0,8.0
bird1,0.9998896,6.0,9.0
whevir,0.9612804,6.0,9.0
reevir1,0.010081717,6.0,9.0
blujay,0.010783805,6.0,9.0
tuftit,0.010705447,6.0,9.0
carwre,0.020153673,6.0,9.0
brnthr,0.01521975,6.0,9.0
sonspa,0.01317218,6.0,9.0
swaspa,0.05186502,6.0,9.0
yebcha,0.010635614,6.0,9.0
rewbla,0.010577562,6.0,9.0
comyel,0.96424735,6.0,9.0
norcar,0.023726637,6.0,9.0
bird1,0.99973804,7.0,10.0
rucgre1,0.011741114,7.0,10.0
lesgre1,0.4895607,7.0,10.0
whevir,0.94491714,7.0,10.0
reevir1,0.010994666,7.0,10.0
tuftit,0.015252237,7.0,10.0
carwre,0.021173641,7.0,10.0
brnthr,0.022066876,7.0,10.0
kenwar,0.049078956,7.0,10.0
comyel,0.017223306,7.0,10.0
norpar,0.010209116,7.0,10.0
pinwar,0.011753625,7.0,10.0
sumtan,0.31749043,7.0,10.0
norcar,0.01711186,7.0,10.0
bird1,0.99950486,8.0,11.0
bkcvir1,0.010160637,8.0,11.0
whevir,0.84420747,8.0,11.0
tuftit,0.010960275,8.0,11.0
carwre,0.014079716,8.0,11.0
ccbfin,0.020736326,8.0,11.0
rucspa1,0.010193297,8.0,11.0
sumtan,0.9390076,8.0,11.0
norcar,0.02116875,8.0,11.0
bird1,0.99966854,9.0,12.0
reevir1,0.020113299,9.0,12.0
wbwwre1,0.010952865,9.0,12.0
amerob,0.010281807,9.0,12.0
woewar1,0.06783008,9.0,12.0
chswar,0.018457232,9.0,12.0
sumtan,0.96418923,9.0,12.0
partan1,0.017810501,9.0,12.0
bird1,0.99947184,10.0,13.0
wesant1,0.012537493,10.0,13.0
gryant2,0.018659174,10.0,13.0
butwoo1,0.010046639,10.0,13.0
wibpip1,0.11234035,10.0,13.0
rubpep1,0.12666373,10.0,13.0
reevir1,0.012914594,10.0,13.0
amerob,0.014981695,10.0,13.0
chispa,0.011468554,10.0,13.0
ovenbi1,0.033857085,10.0,13.0
woewar1,0.10919039,10.0,13.0
tenwar,0.017246583,10.0,13.0
yelwar,0.019279918,10.0,13.0
chswar,0.016437264,10.0,13.0
sumtan,0.74542636,10.0,13.0
robgro,0.014774249,10.0,13.0
butsal1,0.02133598,10.0,13.0
bird1,0.9974871,11.0,14.0
blbman1,0.010660279,11.0,14.0
bncfly,0.014401064,11.0,14.0
rubpep1,0.03780568,11.0,14.0
manvir1,0.013027613,11.0,14.0
wbwwre1,0.0729946,11.0,14.0
brnthr,0.025042363,11.0,14.0
pabthr1,0.015483647,11.0,14.0
whtrob1,0.016223872,11.0,14.0
clcrob,0.010122587,11.0,14.0
spotow,0.011641598,11.0,14.0
woewar1,0.010148483,11.0,14.0
yelwar,0.025469404,11.0,14.0
chswar,0.011221433,11.0,14.0
sumtan,0.14722867,11.0,14.0
robgro,0.011813855,11.0,14.0
butsal1,0.040645584,11.0,14.0
bird1,0.9991438,12.0,15.0
kebtou1,0.010732873,12.0,15.0
rubpep1,0.35395736,12.0,15.0
whevir,0.9917389,12.0,15.0
tuftit,0.010532161,12.0,15.0
carwre,0.021032372,12.0,15.0
brnthr,0.14565767,12.0,15.0
pabthr1,0.012497495,12.0,15.0
whtrob1,0.016263602,12.0,15.0
yebcha,0.020007182,12.0,15.0
sumtan,0.015594309,12.0,15.0
norcar,0.030487278,12.0,15.0
robgro,0.012131629,12.0,15.0
butsal1,0.038038462,12.0,15.0
bird1,0.9996901,13.0,16.0
blbman1,0.024101533,13.0,16.0
whevir,0.9817429,13.0,16.0
tuftit,0.011466624,13.0,16.0
carwre,0.018788382,13.0,16.0
brnthr,0.038930953,13.0,16.0
eurbla,0.013835437,13.0,16.0
pabthr1,0.036361117,13.0,16.0
clcrob,0.011953183,13.0,16.0
whrsha,0.051501278,13.0,16.0
chispa,0.021871753,13.0,16.0
ovenbi1,0.0103102755,13.0,16.0
kenwar,0.012455173,13.0,16.0
amered,0.012630895,13.0,16.0
norpar,0.046710733,13.0,16.0
pinwar,0.01414525,13.0,16.0
prawar,0.010497152,13.0,16.0
norcar,0.014367716,13.0,16.0
bird1,0.9997833,14.0,17.0
whevir,0.98412937,14.0,17.0
carwre,0.011260323,14.0,17.0
amegfi,0.270801,14.0,17.0
swaspa,0.023123873,14.0,17.0
comyel,0.335346,14.0,17.0
amered,0.011575082,14.0,17.0
norpar,0.010572014,14.0,17.0
chswar,0.04541137,14.0,17.0
palwar,0.3112413,14.0,17.0
yetwar,0.010419819,14.0,17.0
prawar,0.014500692,14.0,17.0
norcar,0.012642341,14.0,17.0
indbun,0.012863785,14.0,17.0
bird1,0.9997764,15.0,18.0
rucgre1,0.015726168,15.0,18.0
ducgre1,0.07829724,15.0,18.0
whevir,0.019088728,15.0,18.0
reevir1,0.02621932,15.0,18.0
bkcchi,0.016250705,15.0,18.0
verfly4,0.017577412,15.0,18.0
