species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999182,0.0,3.0
coltro1,0.01149762,0.0,3.0
mastro1,0.015086035,0.0,3.0
rucspi1,0.040705066,0.0,3.0
amecro,0.04449902,0.0,3.0
tuftit,0.013310398,0.0,3.0
buggna,0.012640926,0.0,3.0
pacwre1,0.0100093465,0.0,3.0
carwre,0.010136046,0.0,3.0
prowar,0.86427706,0.0,3.0
amered,0.022698043,0.0,3.0
yetwar,0.059350844,0.0,3.0
gcrwar,0.023590753,0.0,3.0
sltred,0.016366843,0.0,3.0
norcar,0.025590194,0.0,3.0
indbun,0.01521962,0.0,3.0
bird1,0.9999412,1.0,4.0
mastro1,0.015942633,1.0,4.0
reevir1,0.011140441,1.0,4.0
amecro,0.04682978,1.0,4.0
comrav,0.015690375,1.0,4.0
tuftit,0.016872117,1.0,4.0
carwre,0.01207102,1.0,4.0
rucspa1,0.011300086,1.0,4.0
ovenbi1,0.026630808,1.0,4.0
prowar,0.9772854,1.0,4.0
virwar,0.018127337,1.0,4.0
yetwar,0.11361628,1.0,4.0
sltred,0.019800821,1.0,4.0
norcar,0.024689836,1.0,4.0
bird1,0.99997264,2.0,5.0
reevir1,0.010821961,2.0,5.0
amecro,0.020366078,2.0,5.0
tuftit,0.016874135,2.0,5.0
buggna,0.0115396865,2.0,5.0
carwre,0.013512806,2.0,5.0
rucspa1,0.014915666,2.0,5.0
rewbla,0.014554519,2.0,5.0
ovenbi1,0.013487212,2.0,5.0
prowar,0.987369,2.0,5.0
virwar,0.03308603,2.0,5.0
amered,0.010727216,2.0,5.0
norpar,0.01068128,2.0,5.0
yelwar,0.020002222,2.0,5.0
yetwar,0.02258794,2.0,5.0
sltred,0.0103012975,2.0,5.0
norcar,0.028674707,2.0,5.0
bird1,0.9999672,3.0,6.0
reevir1,0.026136868,3.0,6.0
tuftit,0.02078017,3.0,6.0
buggna,0.02029005,3.0,6.0
carwre,0.010370065,3.0,6.0
mawthr1,0.013097613,3.0,6.0
rucspa1,0.013567069,3.0,6.0
sonspa,0.010416579,3.0,6.0
rewbla,0.016195493,3.0,6.0
ovenbi1,0.027499601,3.0,6.0
prowar,0.9669309,3.0,6.0
naswar,0.023295125,3.0,6.0
virwar,0.024816893,3.0,6.0
amered,0.013762746,3.0,6.0
yelwar,0.04481466,3.0,6.0
yetwar,0.017426163,3.0,6.0
btnwar,0.053907197,3.0,6.0
rucwar4,0.01916721,3.0,6.0
norcar,0.017019458,3.0,6.0
bird1,0.99999213,4.0,7.0
golvir1,0.016858613,4.0,7.0
rufwar1,0.024846885,4.0,7.0
brbsol1,0.0128184445,4.0,7.0
amerob,0.017075663,4.0,7.0
comcha,0.032948002,4.0,7.0
casfin,0.011098789,4.0,7.0
sonspa,0.0134422295,4.0,7.0
rewbla,0.016313676,4.0,7.0
prowar,0.32854488,4.0,7.0
naswar,0.01114487,4.0,7.0
yelwar,0.8953624,4.0,7.0
btnwar,0.014280048,4.0,7.0
rucwar4,0.02536445,4.0,7.0
norcar,0.010989602,4.0,7.0
bird1,0.9868059,5.0,8.0
dowant1,0.010590625,5.0,8.0
yebfly,0.01101127,5.0,8.0
lesgre1,0.025263472,5.0,8.0
rungre1,0.013378038,5.0,8.0
reevir1,0.032762863,5.0,8.0
rufwar1,0.014023683,5.0,8.0
scbwre1,0.011170397,5.0,8.0
glbthr1,0.028411001,5.0,8.0
mawthr1,0.08359923,5.0,8.0
houfin,0.011713604,5.0,8.0
purfin,0.039306432,5.0,8.0
sonspa,0.011513032,5.0,8.0
tenwar,0.047445714,5.0,8.0
norpar,0.014478139,5.0,8.0
yelwar,0.022671847,5.0,8.0
btnwar,0.03972404,5.0,8.0
norcar,0.011409052,5.0,8.0
banana,0.012200073,5.0,8.0
bird1,0.98702645,6.0,9.0
eawpew,0.13574973,6.0,9.0
reevir1,0.04440336,6.0,9.0
lblwar1,0.026400173,6.0,9.0
rufwar1,0.010331765,6.0,9.0
houwre4,0.03216144,6.0,9.0
amerob,0.011804279,6.0,9.0
glbthr1,0.017046867,6.0,9.0
mawthr1,0.07064492,6.0,9.0
houfin,0.02030139,6.0,9.0
purfin,0.121333145,6.0,9.0
sonspa,0.050847687,6.0,9.0
tenwar,0.012807305,6.0,9.0
btnwar,0.49380392,6.0,9.0
scatan,0.013706512,6.0,9.0
norcar,0.01026982,6.0,9.0
bird1,0.9846858,7.0,10.0
eawpew,0.12964931,7.0,10.0
rungre1,0.08414796,7.0,10.0
whevir,0.01721552,7.0,10.0
belvir,0.011793065,7.0,10.0
yetvir,0.03424542,7.0,10.0
reevir1,0.029405555,7.0,10.0
chivir1,0.023170352,7.0,10.0
amecro,0.05431897,7.0,10.0
buggna,0.13903399,7.0,10.0
houwre4,0.026226776,7.0,10.0
andsol1,0.014124598,7.0,10.0
swathr,0.016333584,7.0,10.0
woothr,0.010278861,7.0,10.0
eurrob1,0.019647554,7.0,10.0
purfin,0.027511721,7.0,10.0
whtspa,0.02313953,7.0,10.0
sonspa,0.015622106,7.0,10.0
tenwar,0.011472042,7.0,10.0
norpar,0.018664928,7.0,10.0
norcar,0.011991589,7.0,10.0
bird1,0.9968555,8.0,11.0
eawpew,0.33499864,8.0,11.0
amecro,0.031506546,8.0,11.0
tuftit,0.010423709,8.0,11.0
buggna,0.92732626,8.0,11.0
spofly1,0.015998648,8.0,11.0
norcar,0.017069718,8.0,11.0
indbun,0.011106825,8.0,11.0
bird1,0.9999559,9.0,12.0
amecro,0.010355635,9.0,12.0
tuftit,0.015055825,9.0,12.0
buggna,0.8569853,9.0,12.0
carwre,0.010212389,9.0,12.0
spofly1,0.014312518,9.0,12.0
rewbla,0.015708448,9.0,12.0
prowar,0.99114347,9.0,12.0
amered,0.012203022,9.0,12.0
norcar,0.017966866,9.0,12.0
grpfin1,0.0142540885,9.0,12.0
bird1,0.999948,10.0,13.0
grebar1,0.011168911,10.0,13.0
whevir,0.010181588,10.0,13.0
yetvir,0.010267381,10.0,13.0
reevir1,0.012906993,10.0,13.0
tuftit,0.025613476,10.0,13.0
buggna,0.5395038,10.0,13.0
carwre,0.014150138,10.0,13.0
rewbla,0.016941234,10.0,13.0
prowar,0.9971307,10.0,13.0
norcar,0.026512539,10.0,13.0
bird1,0.9998315,11.0,14.0
blnmon1,0.012733565,11.0,14.0
tuftit,0.024436614,11.0,14.0
buggna,0.02106514,11.0,14.0
carwre,0.013911849,11.0,14.0
rewbla,0.012223887,11.0,14.0
prowar,0.9958096,11.0,14.0
norpar,0.010504048,11.0,14.0
norcar,0.027454427,11.0,14.0
bird1,0.99982804,12.0,15.0
mexjay4,0.016875345,12.0,15.0
tuftit,0.011855494,12.0,15.0
buggna,0.011505171,12.0,15.0
carwre,0.0113691455,12.0,15.0
rewbla,0.010381214,12.0,15.0
prowar,0.9947984,12.0,15.0
norcar,0.019165091,12.0,15.0
bird1,0.99996024,13.0,16.0
whevir,0.1157977,13.0,16.0
tuftit,0.012408198,13.0,16.0
bushti,0.011788042,13.0,16.0
buggna,0.019537522,13.0,16.0
carwre,0.012977464,13.0,16.0
blarob1,0.07891599,13.0,16.0
