species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941725,0.0,3.0
norbob,0.3181569,0.0,3.0
mosowl2,0.32999393,0.0,3.0
capowl1,0.02792666,0.0,3.0
whevir,0.010179042,0.0,3.0
amegfi,0.011091139,0.0,3.0
chispa,0.065976866,0.0,3.0
fiespa,0.5596179,0.0,3.0
daejun,0.020720838,0.0,3.0
rucspa1,0.012974489,0.0,3.0
sonspa,0.0133410115,0.0,3.0
eastow,0.010936343,0.0,3.0
rewbla,0.010284651,0.0,3.0
norcar,0.013058648,0.0,3.0
blugrb1,0.019716337,0.0,3.0
indbun,0.010632864,0.0,3.0
bird1,0.9995002,1.0,4.0
norbob,0.9147207,1.0,4.0
slftyr1,0.01026101,1.0,4.0
wewpew,0.0107548395,1.0,4.0
eawpew,0.08738164,1.0,4.0
reevir1,0.012681472,1.0,4.0
carchi,0.022599543,1.0,4.0
tuftit,0.011763788,1.0,4.0
amerob,0.0115815755,1.0,4.0
fiespa,0.015855782,1.0,4.0
sonspa,0.012692909,1.0,4.0
eastow,0.011828666,1.0,4.0
easmea,0.059923775,1.0,4.0
rewbla,0.014564069,1.0,4.0
norcar,0.02384023,1.0,4.0
blugrb1,0.0118102925,1.0,4.0
bird1,0.9994657,2.0,5.0
norbob,0.9314133,2.0,5.0
reevir1,0.013986328,2.0,5.0
amecro,0.010205769,2.0,5.0
tuftit,0.010939221,2.0,5.0
carwre,0.015141306,2.0,5.0
normoc,0.012991102,2.0,5.0
amerob,0.013079196,2.0,5.0
amegfi,0.01146804,2.0,5.0
fiespa,0.06733264,2.0,5.0
rucspa1,0.010730788,2.0,5.0
sonspa,0.010546343,2.0,5.0
eastow,0.011501371,2.0,5.0
easmea,0.015198424,2.0,5.0
rewbla,0.01688237,2.0,5.0
norcar,0.022050468,2.0,5.0
blugrb1,0.4085937,2.0,5.0
indbun,0.022960966,2.0,5.0
bird1,0.9994667,3.0,6.0
norbob,0.91070175,3.0,6.0
grcfly,0.022590319,3.0,6.0
tuftit,0.013566353,3.0,6.0
carwre,0.01797296,3.0,6.0
amerob,0.01915314,3.0,6.0
rewbla,0.011271913,3.0,6.0
norpar,0.01118452,3.0,6.0
norcar,0.026626283,3.0,6.0
bird1,0.9583864,4.0,7.0
chiswi,0.015673885,4.0,7.0
rebwoo,0.010747181,4.0,7.0
tuftit,0.012144419,4.0,7.0
houwre,0.021215223,4.0,7.0
sedwre1,0.010914794,4.0,7.0
marwre,0.011060633,4.0,7.0
carwre,0.017488658,4.0,7.0
normoc,0.016995447,4.0,7.0
swathr,0.011726461,4.0,7.0
amerob,0.031444747,4.0,7.0
chispa,0.51382524,4.0,7.0
sonspa,0.01093248,4.0,7.0
rewbla,0.024321746,4.0,7.0
norpar,0.022444244,4.0,7.0
tropar,0.019486263,4.0,7.0
norcar,0.035702683,4.0,7.0
bird1,0.9844772,5.0,8.0
chiswi,0.02546146,5.0,8.0
swtman1,0.010944226,5.0,8.0
rubpep1,0.020764666,5.0,8.0
grsvir1,0.06425146,5.0,8.0
belvir,0.014085601,5.0,8.0
chivir1,0.011835897,5.0,8.0
tuftit,0.015340624,5.0,8.0
houwre,0.056083456,5.0,8.0
houwre4,0.0100123,5.0,8.0
sedwre1,0.16304056,5.0,8.0
marwre,0.01233124,5.0,8.0
carwre,0.017554147,5.0,8.0
normoc,0.016691582,5.0,8.0
easblu,0.013880609,5.0,8.0
wesblu,0.011069284,5.0,8.0
amerob,0.1231598,5.0,8.0
crbthr1,0.010520728,5.0,8.0
chispa,0.20233983,5.0,8.0
daejun,0.01060228,5.0,8.0
sonspa,0.012954951,5.0,8.0
balori,0.022920223,5.0,8.0
rewbla,0.08956376,5.0,8.0
comyel,0.012470547,5.0,8.0
sumtan,0.06913933,5.0,8.0
norcar,0.032733023,5.0,8.0
bird1,0.9919223,6.0,9.0
bknsti,0.012709617,6.0,9.0
astfly,0.012422849,6.0,9.0
bncfly,0.03728534,6.0,9.0
reevir1,0.010630011,6.0,9.0
sedwre1,0.046450365,6.0,9.0
grycat,0.0165059,6.0,9.0
normoc,0.01754363,6.0,9.0
swathr,0.030595593,6.0,9.0
woothr,0.010270666,6.0,9.0
houfin,0.017838141,6.0,9.0
chispa,0.2373142,6.0,9.0
daejun,0.011229669,6.0,9.0
sonspa,0.010678816,6.0,9.0
swaspa,0.011553564,6.0,9.0
rewbla,0.052669834,6.0,9.0
comyel,0.010067959,6.0,9.0
norcar,0.015041555,6.0,9.0
blugrb1,0.90402156,6.0,9.0
bird1,0.99706167,7.0,10.0
bknsti,0.013136141,7.0,10.0
sedwre1,0.037909865,7.0,10.0
carwre,0.016357476,7.0,10.0
normoc,0.059104864,7.0,10.0
houfin,0.017673258,7.0,10.0
purfin,0.018342152,7.0,10.0
casfin,0.01259208,7.0,10.0
amegfi,0.0111184735,7.0,10.0
botspa,0.010632433,7.0,10.0
chispa,0.101014905,7.0,10.0
fiespa,0.010354495,7.0,10.0
sonspa,0.011730545,7.0,10.0
swaspa,0.021929115,7.0,10.0
orcori,0.017181098,7.0,10.0
rewbla,0.1371539,7.0,10.0
norcar,0.014548767,7.0,10.0
blugrb1,0.9857042,7.0,10.0
dickci,0.012039988,7.0,10.0
bird1,0.99971527,8.0,11.0
bknsti,0.010350837,8.0,11.0
amecro,0.010683426,8.0,11.0
sedwre1,0.028260848,8.0,11.0
grycat,0.016578183,8.0,11.0
normoc,0.01635571,8.0,11.0
houfin,0.010444849,8.0,11.0
lesgol,0.016397342,8.0,11.0
amegfi,0.022792129,8.0,11.0
chispa,0.011342722,8.0,11.0
sonspa,0.031412505,8.0,11.0
rewbla,0.043324035,8.0,11.0
norcar,0.0126053495,8.0,11.0
blugrb1,0.9944715,8.0,11.0
bird1,0.9998939,9.0,12.0
ridrai1,0.0154384915,9.0,12.0
sedwre1,0.010782691,9.0,12.0
amegfi,0.012365044,9.0,12.0
sonspa,0.022403881,9.0,12.0
yebcha,0.014042545,9.0,12.0
rewbla,0.059516132,9.0,12.0
comgra,0.13300475,9.0,12.0
botgra,0.07142547,9.0,12.0
ultgro1,0.013660228,9.0,12.0
