species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973134,0.0,3.0
reevir1,0.01833793,0.0,3.0
martit2,0.0822511,0.0,3.0
comtai1,0.02288602,0.0,3.0
rucspa1,0.013700261,0.0,3.0
swaspa,0.53646946,0.0,3.0
ovenbi1,0.50409615,0.0,3.0
bird1,0.9983233,1.0,4.0
grcfly,0.014827692,1.0,4.0
reevir1,0.0303431,1.0,4.0
martit2,0.029925734,1.0,4.0
rucspa1,0.01630231,1.0,4.0
swaspa,0.8798731,1.0,4.0
rewbla,0.032727614,1.0,4.0
ovenbi1,0.32093465,1.0,4.0
comyel,0.014445178,1.0,4.0
blcwar2,0.014588924,1.0,4.0
burwar1,0.060295507,1.0,4.0
bird1,0.9989215,2.0,5.0
yebfly,0.01069889,2.0,5.0
aldfly,0.24505739,2.0,5.0
easpho,0.016034354,2.0,5.0
grcfly,0.011102851,2.0,5.0
scrgre1,0.0115618985,2.0,5.0
hutvir,0.012591612,2.0,5.0
yetvir,0.010639107,2.0,5.0
buhvir,0.08217565,2.0,5.0
reevir1,0.124611855,2.0,5.0
bkcchi,0.013272502,2.0,5.0
grbtit1,0.03489081,2.0,5.0
comtai1,0.012198108,2.0,5.0
revbul,0.021135934,2.0,5.0
rufwar1,0.06541313,2.0,5.0
bfbwar1,0.015006366,2.0,5.0
taiyuh1,0.040805962,2.0,5.0
indwhe1,0.011994606,2.0,5.0
whesib1,0.104382515,2.0,5.0
stelio1,0.024340397,2.0,5.0
eurnut2,0.011528411,2.0,5.0
houwre4,0.013496778,2.0,5.0
amerob,0.011448527,2.0,5.0
whbsho6,0.012259723,2.0,5.0
rucspa1,0.010163986,2.0,5.0
whtspa,0.013718055,2.0,5.0
swaspa,0.40731153,2.0,5.0
ovenbi1,0.012321423,2.0,5.0
comyel,0.022598615,2.0,5.0
burwar1,0.16983283,2.0,5.0
bird1,0.9976545,3.0,6.0
savnig1,0.29870948,3.0,6.0
aldfly,0.062351357,3.0,6.0
scrgre1,0.014755493,3.0,6.0
casvir,0.01941269,3.0,6.0
buhvir,0.6876333,3.0,6.0
reevir1,0.36604652,3.0,6.0
chivir1,0.012157989,3.0,6.0
martit2,0.011244032,3.0,6.0
grbtit1,0.01132425,3.0,6.0
rufwar1,0.012258388,3.0,6.0
whesib1,0.017623177,3.0,6.0
houwre,0.013871081,3.0,6.0
houwre4,0.0204284,3.0,6.0
amerob,0.01852506,3.0,6.0
grbspa1,0.01220927,3.0,6.0
