species_code,score,start_offset_sec,end_offset_sec
bird1,0.997154,0.0,3.0
bkcchi,0.025500009,0.0,3.0
gretit1,0.018388573,0.0,3.0
bewwre,0.021219099,0.0,3.0
amerob,0.016211713,0.0,3.0
houspa,0.04893688,0.0,3.0
houfin,0.9102009,0.0,3.0
gocspa,0.012427636,0.0,3.0
harspa,0.0140402075,0.0,3.0
whtspa,0.030027797,0.0,3.0
sonspa,0.35252917,0.0,3.0
rewbla,0.06566799,0.0,3.0
norcar,0.02019104,0.0,3.0
bird1,0.99725354,1.0,4.0
gretit1,0.026280737,1.0,4.0
bewwre,0.019945359,1.0,4.0
houspa,0.08430328,1.0,4.0
houfin,0.8725393,1.0,4.0
sonspa,0.1563076,1.0,4.0
rewbla,0.040987592,1.0,4.0
norcar,0.015041302,1.0,4.0
bird1,0.9927693,2.0,5.0
bkcchi,0.010331418,2.0,5.0
brncre,0.012408088,2.0,5.0
houspa,0.06592928,2.0,5.0
houfin,0.5272937,2.0,5.0
sonspa,0.013870104,2.0,5.0
rewbla,0.012409857,2.0,5.0
norcar,0.015684012,2.0,5.0
bird1,0.9918285,3.0,6.0
brncre,0.010000476,3.0,6.0
houspa,0.06402148,3.0,6.0
houfin,0.6597249,3.0,6.0
sonspa,0.018460603,3.0,6.0
norcar,0.01002913,3.0,6.0
bird1,0.98250973,4.0,7.0
brant,0.024225328,4.0,7.0
cangoo,0.037066523,4.0,7.0
houspa,0.030907338,4.0,7.0
houfin,0.5037443,4.0,7.0
sonspa,0.014151769,4.0,7.0
rewbla,0.012795144,4.0,7.0
norcar,0.012308813,4.0,7.0
bird1,0.9563623,5.0,8.0
cangoo,0.02428658,5.0,8.0
bkcchi,0.01030956,5.0,8.0
amerob,0.0102595445,5.0,8.0
houspa,0.033708245,5.0,8.0
houfin,0.7290932,5.0,8.0
sonspa,0.02126383,5.0,8.0
rewbla,0.072997324,5.0,8.0
norcar,0.013373897,5.0,8.0
bird1,0.94990313,6.0,9.0
cangoo,0.04263638,6.0,9.0
houspa,0.2291228,6.0,9.0
houfin,0.66548777,6.0,9.0
bird1,0.44613102,7.0,10.0
rewbla,0.010981523,7.0,10.0
