species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999729,0.0,3.0
yetvir,0.9913079,0.0,3.0
reevir1,0.023054807,0.0,3.0
carchi,0.114626504,0.0,3.0
tuftit,0.14415297,0.0,3.0
buggna,0.44018984,0.0,3.0
amegfi,0.667677,0.0,3.0
chispa,0.014954903,0.0,3.0
rucspa1,0.010514064,0.0,3.0
sonspa,0.010866889,0.0,3.0
yelwar,0.093285985,0.0,3.0
norcar,0.011599675,0.0,3.0
indbun,0.011421079,0.0,3.0
bird1,0.99976736,1.0,4.0
carchi,0.18069741,1.0,4.0
bkcchi,0.0195376,1.0,4.0
tuftit,0.011558254,1.0,4.0
gretit1,0.011969464,1.0,4.0
buggna,0.18123373,1.0,4.0
carwre,0.020631112,1.0,4.0
amerob,0.027760975,1.0,4.0
amegfi,0.9572371,1.0,4.0
chispa,0.9062976,1.0,4.0
rucspa1,0.011650925,1.0,4.0
sonspa,0.016560327,1.0,4.0
eastow,0.017899357,1.0,4.0
rewbla,0.01061692,1.0,4.0
bnhcow,0.05525624,1.0,4.0
yelwar,0.024742905,1.0,4.0
prawar,0.01570607,1.0,4.0
norcar,0.03825934,1.0,4.0
indbun,0.015369368,1.0,4.0
bird1,0.9999722,2.0,5.0
rubpep1,0.0102300355,2.0,5.0
yetvir,0.9316941,2.0,5.0
reevir1,0.01248359,2.0,5.0
carchi,0.11238632,2.0,5.0
bkcchi,0.011790259,2.0,5.0
tuftit,0.01848405,2.0,5.0
gretit1,0.022319615,2.0,5.0
clcrob,0.012694242,2.0,5.0
amerob,0.6003767,2.0,5.0
amegfi,0.2981483,2.0,5.0
chispa,0.17425545,2.0,5.0
cerwar,0.028648727,2.0,5.0
yelwar,0.34501722,2.0,5.0
norcar,0.0126399845,2.0,5.0
indbun,0.027528265,2.0,5.0
bird1,0.9999823,3.0,6.0
yetvir,0.97813195,3.0,6.0
reevir1,0.01550482,3.0,6.0
martit2,0.0147343865,3.0,6.0
carchi,0.2287276,3.0,6.0
tuftit,0.03800886,3.0,6.0
gretit1,0.045010775,3.0,6.0
amerob,0.4932287,3.0,6.0
amegfi,0.28030023,3.0,6.0
chispa,0.26229867,3.0,6.0
sonspa,0.017631864,3.0,6.0
rewbla,0.011146767,3.0,6.0
comyel,0.015268066,3.0,6.0
cerwar,0.010626416,3.0,6.0
yelwar,0.035898432,3.0,6.0
yetwar,0.012924257,3.0,6.0
norcar,0.015917929,3.0,6.0
robgro,0.015183986,3.0,6.0
indbun,0.13983482,3.0,6.0
bird1,0.99998325,4.0,7.0
yetvir,0.9777599,4.0,7.0
reevir1,0.020391537,4.0,7.0
carchi,0.15588674,4.0,7.0
tuftit,0.14250328,4.0,7.0
gretit1,0.012801941,4.0,7.0
carwre,0.010946602,4.0,7.0
eurbla,0.0123121645,4.0,7.0
amerob,0.4850044,4.0,7.0
houspa,0.012151016,4.0,7.0
amegfi,0.047885306,4.0,7.0
rucspa1,0.010354061,4.0,7.0
rewbla,0.010701328,4.0,7.0
norcar,0.022642301,4.0,7.0
bird1,0.99990726,5.0,8.0
yetvir,0.97933733,5.0,8.0
reevir1,0.01819711,5.0,8.0
carchi,0.012413668,5.0,8.0
blutit,0.010338143,5.0,8.0
tuftit,0.030810984,5.0,8.0
gretit1,0.024710787,5.0,8.0
eurbla,0.015380426,5.0,8.0
amegfi,0.025431752,5.0,8.0
rucspa1,0.010992861,5.0,8.0
norcar,0.011281625,5.0,8.0
bird1,0.99998945,6.0,9.0
yetvir,0.98702466,6.0,9.0
reevir1,0.025184968,6.0,9.0
coatit2,0.033228777,6.0,9.0
blutit,0.010246367,6.0,9.0
tuftit,0.03289799,6.0,9.0
blctit4,0.014045839,6.0,9.0
norcar,0.015585849,6.0,9.0
indbun,0.013405962,6.0,9.0
bird1,0.9999941,7.0,10.0
yetvir,0.9832185,7.0,10.0
reevir1,0.69882286,7.0,10.0
carchi,0.016067708,7.0,10.0
bkcchi,0.023691954,7.0,10.0
tuftit,0.042366885,7.0,10.0
buggna,0.014579804,7.0,10.0
carwre,0.018867029,7.0,10.0
amerob,0.011591887,7.0,10.0
norcar,0.01790442,7.0,10.0
bird1,0.99994767,8.0,11.0
reevir1,0.8960141,8.0,11.0
carchi,0.11757129,8.0,11.0
bkcchi,0.045165326,8.0,11.0
tuftit,0.17947887,8.0,11.0
buggna,0.010469417,8.0,11.0
carwre,0.02276003,8.0,11.0
woothr,0.013109883,8.0,11.0
amerob,0.105576254,8.0,11.0
rucspa1,0.010624125,8.0,11.0
bnhcow,0.026038136,8.0,11.0
norcar,0.02026765,8.0,11.0
bird1,0.99982274,9.0,12.0
reevir1,0.7878516,9.0,12.0
carchi,0.048310358,9.0,12.0
bkcchi,0.054739125,9.0,12.0
tuftit,0.11355102,9.0,12.0
whbnut,0.01923501,9.0,12.0
houwre,0.07941956,9.0,12.0
houwre4,0.017104467,9.0,12.0
carwre,0.043881297,9.0,12.0
eurbla,0.010510577,9.0,12.0
amerob,0.1608254,9.0,12.0
comcha,0.01390334,9.0,12.0
houfin,0.01138024,9.0,12.0
amegfi,0.010127151,9.0,12.0
chispa,0.024488732,9.0,12.0
larspa,0.010997824,9.0,12.0
rucspa1,0.012778663,9.0,12.0
sonspa,0.0867994,9.0,12.0
rewbla,0.010845808,9.0,12.0
bnhcow,0.09408079,9.0,12.0
amered,0.022998914,9.0,12.0
norpar,0.019468213,9.0,12.0
tropar,0.01283705,9.0,12.0
yelwar,0.060400315,9.0,12.0
chswar,0.015657306,9.0,12.0
rucwar,0.010817868,9.0,12.0
norcar,0.013706092,9.0,12.0
indbun,0.042219516,9.0,12.0
bird1,0.99996156,10.0,13.0
yetvir,0.9720894,10.0,13.0
reevir1,0.014964494,10.0,13.0
blujay,0.015134658,10.0,13.0
tuftit,0.08781647,10.0,13.0
barswa,0.013480584,10.0,13.0
whbnut,0.012947819,10.0,13.0
buggna,0.21805434,10.0,13.0
houwre,0.029872255,10.0,13.0
grycat,0.05905646,10.0,13.0
woothr,0.03218686,10.0,13.0
amegfi,0.021036778,10.0,13.0
corbun1,0.016265623,10.0,13.0
chispa,0.5034314,10.0,13.0
rucspa1,0.0111440765,10.0,13.0
sonspa,0.017111002,10.0,13.0
rewbla,0.010616434,10.0,13.0
bnhcow,0.024729595,10.0,13.0
cerwar,0.014509551,10.0,13.0
norcar,0.012198097,10.0,13.0
indbun,0.036137868,10.0,13.0
bird1,0.999989,11.0,14.0
yetvir,0.98407495,11.0,14.0
reevir1,0.025177337,11.0,14.0
blujay,0.0126277255,11.0,14.0
tuftit,0.018384434,11.0,14.0
buggna,0.8838036,11.0,14.0
houwre,0.05119294,11.0,14.0
grycat,0.055400766,11.0,14.0
woothr,0.02120789,11.0,14.0
houspa,0.011413679,11.0,14.0
amegfi,0.033937402,11.0,14.0
chispa,0.41945785,11.0,14.0
rewbla,0.011187913,11.0,14.0
louwat,0.010465308,11.0,14.0
cerwar,0.016053708,11.0,14.0
norcar,0.016122779,11.0,14.0
indbun,0.013891577,11.0,14.0
bird1,0.9999754,12.0,15.0
yetvir,0.9270333,12.0,15.0
reevir1,0.4722435,12.0,15.0
coatit2,0.014726864,12.0,15.0
bkcchi,0.020949189,12.0,15.0
tuftit,0.014916519,12.0,15.0
masgna1,0.01410513,12.0,15.0
trogna2,0.013383326,12.0,15.0
buggna,0.3486184,12.0,15.0
houwre4,0.010130162,12.0,15.0
grycat,0.035864335,12.0,15.0
woothr,0.01404761,12.0,15.0
houspa,0.010363237,12.0,15.0
rucspa1,0.011551833,12.0,15.0
rewbla,0.010049513,12.0,15.0
bnhcow,0.02355085,12.0,15.0
bird1,0.999878,13.0,16.0
yetvir,0.896228,13.0,16.0
reevir1,0.6780711,13.0,16.0
chivir1,0.014632222,13.0,16.0
blujay,0.011563751,13.0,16.0
carchi,0.10135331,13.0,16.0
bkcchi,0.030851513,13.0,16.0
blutit,0.012042695,13.0,16.0
tuftit,0.019531835,13.0,16.0
masgna1,0.036632933,13.0,16.0
buggna,0.0106404815,13.0,16.0
houwre4,0.016284944,13.0,16.0
carwre,0.025465094,13.0,16.0
woothr,0.013337586,13.0,16.0
eurbla,0.010904956,13.0,16.0
amerob,0.036017112,13.0,16.0
wesmea,0.010536202,13.0,16.0
rewbla,0.047762215,13.0,16.0
sumtan,0.01609629,13.0,16.0
scatan,0.013557334,13.0,16.0
norcar,0.016622929,13.0,16.0
bird1,0.9999545,14.0,17.0
yetvir,0.7480267,14.0,17.0
reevir1,0.3820721,14.0,17.0
chivir1,0.03639653,14.0,17.0
coatit2,0.014939506,14.0,17.0
wiltit1,0.016228005,14.0,17.0
carchi,0.056815706,14.0,17.0
bkcchi,0.088964164,14.0,17.0
blutit,0.010213671,14.0,17.0
tuftit,0.018054826,14.0,17.0
houwre4,0.01148992,14.0,17.0
amerob,0.100342035,14.0,17.0
houspa,0.018126825,14.0,17.0
amegfi,0.01261438,14.0,17.0
