species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997926,0.0,3.0
mallar3,0.016545417,0.0,3.0
rebwoo,0.014023121,0.0,3.0
dowwoo,0.7857971,0.0,3.0
blujay,0.9757082,0.0,3.0
amecro,0.32805794,0.0,3.0
fiscro,0.1526719,0.0,3.0
carchi,0.050337885,0.0,3.0
bkcchi,0.5372569,0.0,3.0
tuftit,0.06628908,0.0,3.0
whbnut,0.0119244745,0.0,3.0
norcar,0.47610566,0.0,3.0
bird1,0.9998702,1.0,4.0
dowwoo,0.36928186,1.0,4.0
reevir1,0.013222834,1.0,4.0
blujay,0.9555526,1.0,4.0
amecro,0.16902675,1.0,4.0
fiscro,0.08951445,1.0,4.0
bkcchi,0.5543515,1.0,4.0
grycat,0.010614045,1.0,4.0
amerob,0.013288472,1.0,4.0
houspa,0.015119669,1.0,4.0
rucspa1,0.010225504,1.0,4.0
norcar,0.47165453,1.0,4.0
bird1,0.9997601,2.0,5.0
rebwoo,0.01189414,2.0,5.0
dowwoo,0.21121222,2.0,5.0
blujay,0.9580916,2.0,5.0
amecro,0.28682402,2.0,5.0
fiscro,0.12154735,2.0,5.0
bkcchi,0.16699123,2.0,5.0
rebnut,0.010339242,2.0,5.0
amerob,0.012254013,2.0,5.0
houspa,0.023548318,2.0,5.0
rucspa1,0.010648588,2.0,5.0
rewbla,0.1018583,2.0,5.0
norcar,0.061660662,2.0,5.0
bird1,0.99986976,3.0,6.0
dowwoo,0.052789565,3.0,6.0
trokin,0.02740396,3.0,6.0
blujay,0.9650853,3.0,6.0
amecro,0.34466043,3.0,6.0
fiscro,0.07801228,3.0,6.0
cretit2,0.030586476,3.0,6.0
carchi,0.017573087,3.0,6.0
bkcchi,0.12265926,3.0,6.0
tuftit,0.017714655,3.0,6.0
lottit1,0.011341721,3.0,6.0
bushti,0.016348485,3.0,6.0
houwre4,0.0107685095,3.0,6.0
carwre,0.014957081,3.0,6.0
amerob,0.01660065,3.0,6.0
houspa,0.014623611,3.0,6.0
houfin,0.014583305,3.0,6.0
rucspa1,0.031108081,3.0,6.0
rewbla,0.32118893,3.0,6.0
norcar,0.027180664,3.0,6.0
bird1,0.998084,4.0,7.0
rebwoo,0.0108405,4.0,7.0
dowwoo,0.46182635,4.0,7.0
trokin,0.02901317,4.0,7.0
blujay,0.32081813,4.0,7.0
amecro,0.3980439,4.0,7.0
fiscro,0.017227957,4.0,7.0
carcro1,0.013308513,4.0,7.0
cretit2,0.025955066,4.0,7.0
bkcchi,0.37014428,4.0,7.0
tuftit,0.031651784,4.0,7.0
whbnut,0.014928612,4.0,7.0
amerob,0.057030395,4.0,7.0
houspa,0.014173393,4.0,7.0
houfin,0.02252111,4.0,7.0
rucspa1,0.013015577,4.0,7.0
eastow,0.010234478,4.0,7.0
rewbla,0.21298802,4.0,7.0
norcar,0.028940637,4.0,7.0
bird1,0.99931955,5.0,8.0
dowwoo,0.061723124,5.0,8.0
blujay,0.7259881,5.0,8.0
rook1,0.010682419,5.0,8.0
amecro,0.35648298,5.0,8.0
fiscro,0.018093731,5.0,8.0
carcro1,0.012391684,5.0,8.0
cretit2,0.011062568,5.0,8.0
bkcchi,0.8095301,5.0,8.0
mouchi,0.02398166,5.0,8.0
tuftit,0.0118274735,5.0,8.0
amerob,0.057542082,5.0,8.0
cedwax,0.16747972,5.0,8.0
houspa,0.013917435,5.0,8.0
rucspa1,0.01088103,5.0,8.0
norcar,0.18822078,5.0,8.0
bird1,0.99997336,6.0,9.0
redjun,0.0138066895,6.0,9.0
shshaw,0.010537067,6.0,9.0
rebwoo,0.010794135,6.0,9.0
dowwoo,0.5022253,6.0,9.0
blujay,0.987789,6.0,9.0
amecro,0.49317238,6.0,9.0
fiscro,0.016497308,6.0,9.0
comrav,0.020068962,6.0,9.0
bkcchi,0.9661059,6.0,9.0
rebnut,0.011556205,6.0,9.0
amerob,0.020586647,6.0,9.0
houspa,0.021448387,6.0,9.0
redpol1,0.011868416,6.0,9.0
norcar,0.5176945,6.0,9.0
bird1,0.999969,7.0,10.0
shshaw,0.011629634,7.0,10.0
rebwoo,0.01088259,7.0,10.0
blujay,0.9960949,7.0,10.0
amecro,0.028519027,7.0,10.0
comrav,0.02750123,7.0,10.0
bkcchi,0.9741331,7.0,10.0
rebnut,0.017575515,7.0,10.0
houspa,0.0106195845,7.0,10.0
norcar,0.39525747,7.0,10.0
bird1,0.9999282,8.0,11.0
rebwoo,0.010478758,8.0,11.0
blujay,0.99412256,8.0,11.0
amecro,0.1308888,8.0,11.0
hoocro1,0.010154875,8.0,11.0
comrav,0.020012908,8.0,11.0
carchi,0.025991354,8.0,11.0
bkcchi,0.7639047,8.0,11.0
tuftit,0.8847366,8.0,11.0
