species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953246,0.0,3.0
tuftit,0.03749935,0.0,3.0
carwre,0.9773189,0.0,3.0
amerob,0.12986313,0.0,3.0
rewbla,0.014031266,0.0,3.0
norcar,0.018571908,0.0,3.0
bird1,0.9997877,1.0,4.0
blujay,0.010054238,1.0,4.0
amecro,0.011257281,1.0,4.0
tuftit,0.010461719,1.0,4.0
carwre,0.9949283,1.0,4.0
amerob,0.32112342,1.0,4.0
rewbla,0.01648519,1.0,4.0
norcar,0.023701614,1.0,4.0
bird1,0.99928945,2.0,5.0
asidrc3,0.09829166,2.0,5.0
cibatt1,0.023528693,2.0,5.0
tuftit,0.14891566,2.0,5.0
putbab1,0.07672502,2.0,5.0
amerob,0.5766523,2.0,5.0
houfin,0.019450836,2.0,5.0
balori,0.03825633,2.0,5.0
norcar,0.012926319,2.0,5.0
bird1,0.9989712,3.0,6.0
spodov,0.010205702,3.0,6.0
asidrc3,0.06252954,3.0,6.0
corplo,0.018623855,3.0,6.0
cibatt1,0.010290928,3.0,6.0
tuftit,0.08265349,3.0,6.0
putbab1,0.035387997,3.0,6.0
eurbla,0.114816435,3.0,6.0
rubthr1,0.01926489,3.0,6.0
clcrob,0.017580029,3.0,6.0
amerob,0.02173997,3.0,6.0
houspa,0.0103730215,3.0,6.0
houfin,0.016176952,3.0,6.0
balori,0.013749916,3.0,6.0
norcar,0.013674755,3.0,6.0
bird1,0.99993193,4.0,7.0
asidrc2,0.016046094,4.0,7.0
asidrc3,0.02011244,4.0,7.0
cibatt1,0.014236016,4.0,7.0
tuftit,0.04892118,4.0,7.0
carwre,0.98317164,4.0,7.0
eurbla,0.024164008,4.0,7.0
rubthr1,0.016446225,4.0,7.0
clcrob,0.035559118,4.0,7.0
amerob,0.017646011,4.0,7.0
norcar,0.032449428,4.0,7.0
bird1,0.99987084,5.0,8.0
amecro,0.012860976,5.0,8.0
tuftit,0.01265486,5.0,8.0
carwre,0.99601436,5.0,8.0
eurbla,0.04343683,5.0,8.0
rubthr1,0.016293459,5.0,8.0
clcrob,0.08833444,5.0,8.0
amerob,0.011987817,5.0,8.0
rewbla,0.010649516,5.0,8.0
norcar,0.023254404,5.0,8.0
bird1,0.99987876,6.0,9.0
amecro,0.010464591,6.0,9.0
tuftit,0.019607663,6.0,9.0
ruckin,0.038152598,6.0,9.0
carwre,0.99800473,6.0,9.0
amerob,0.074015155,6.0,9.0
rewbla,0.018539961,6.0,9.0
norcar,0.022902172,6.0,9.0
bird1,0.99986297,7.0,10.0
blujay,0.010751886,7.0,10.0
amecro,0.017936468,7.0,10.0
tuftit,0.011601812,7.0,10.0
carwre,0.9969368,7.0,10.0
amerob,0.12876292,7.0,10.0
chispa,0.010034244,7.0,10.0
rewbla,0.03199678,7.0,10.0
norcar,0.022104006,7.0,10.0
bird1,0.99982303,8.0,11.0
whevir,0.038122408,8.0,11.0
reevir1,0.03130985,8.0,11.0
tuftit,0.015382442,8.0,11.0
carwre,0.9871013,8.0,11.0
amerob,0.49656606,8.0,11.0
rewbla,0.015988344,8.0,11.0
sumtan,0.012822668,8.0,11.0
norcar,0.027909584,8.0,11.0
bird1,0.999763,9.0,12.0
amecro,0.010436741,9.0,12.0
tuftit,0.01093479,9.0,12.0
carwre,0.99520844,9.0,12.0
amerob,0.36751792,9.0,12.0
eastow,0.011281748,9.0,12.0
rewbla,0.013333891,9.0,12.0
norcar,0.02467602,9.0,12.0
bird1,0.9990439,10.0,13.0
reevir1,0.010938453,10.0,13.0
tuftit,0.011279253,10.0,13.0
carwre,0.99555194,10.0,13.0
amerob,0.071786545,10.0,13.0
rewbla,0.011957188,10.0,13.0
norcar,0.02374552,10.0,13.0
bird1,0.9986476,11.0,14.0
amecro,0.011294632,11.0,14.0
tuftit,0.012735053,11.0,14.0
carwre,0.9953924,11.0,14.0
amerob,0.011841487,11.0,14.0
rewbla,0.010272378,11.0,14.0
norcar,0.021650715,11.0,14.0
