species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999667,0.0,3.0
whttou1,0.018106634,0.0,3.0
amecro,0.0363194,0.0,3.0
houwre,0.013133071,0.0,3.0
amerob,0.011288048,0.0,3.0
eurrob1,0.017247707,0.0,3.0
amegfi,0.70716655,0.0,3.0
fiespa,0.019674217,0.0,3.0
eastow,0.9957944,0.0,3.0
rewbla,0.014413326,0.0,3.0
comyel,0.030957816,0.0,3.0
prawar,0.013888078,0.0,3.0
norcar,0.032398835,0.0,3.0
indbun,0.29601622,0.0,3.0
ructan1,0.012706768,0.0,3.0
bird1,0.9998951,1.0,4.0
easkin,0.010628546,1.0,4.0
amecro,0.01892804,1.0,4.0
houwre,0.011466305,1.0,4.0
amerob,0.011603557,1.0,4.0
amegfi,0.72413725,1.0,4.0
fiespa,0.011701444,1.0,4.0
eastow,0.9779333,1.0,4.0
rewbla,0.013773351,1.0,4.0
norcar,0.09507888,1.0,4.0
indbun,0.08506289,1.0,4.0
ructan1,0.01029359,1.0,4.0
bird1,0.9998678,2.0,5.0
amecro,0.12334146,2.0,5.0
houwre,0.013438859,2.0,5.0
eurrob1,0.0136064105,2.0,5.0
amegfi,0.44269305,2.0,5.0
fiespa,0.014625322,2.0,5.0
eastow,0.979288,2.0,5.0
rewbla,0.012151336,2.0,5.0
comyel,0.011097972,2.0,5.0
norcar,0.058375344,2.0,5.0
indbun,0.44568816,2.0,5.0
bird1,0.9997688,3.0,6.0
eawpew,0.026145346,3.0,6.0
amecro,0.77746093,3.0,6.0
bkcchi,0.012700052,3.0,6.0
tuftit,0.010528281,3.0,6.0
eurrob1,0.030591799,3.0,6.0
amegfi,0.12916589,3.0,6.0
fiespa,0.020995429,3.0,6.0
eastow,0.9860292,3.0,6.0
rewbla,0.011507981,3.0,6.0
comyel,0.10159045,3.0,6.0
chswar,0.019432437,3.0,6.0
prawar,0.011363788,3.0,6.0
norcar,0.018260598,3.0,6.0
indbun,0.16235118,3.0,6.0
bird1,0.99992836,4.0,7.0
cangoo,0.011036005,4.0,7.0
amecro,0.56063014,4.0,7.0
eurrob1,0.010830784,4.0,7.0
amegfi,0.94770885,4.0,7.0
fiespa,0.016305085,4.0,7.0
eastow,0.98432446,4.0,7.0
rewbla,0.012283627,4.0,7.0
comyel,0.07084898,4.0,7.0
chswar,0.012948331,4.0,7.0
prawar,0.025960475,4.0,7.0
norcar,0.013442489,4.0,7.0
indbun,0.121445134,4.0,7.0
bird1,0.9999514,5.0,8.0
easkin,0.010056213,5.0,8.0
amecro,0.30337733,5.0,8.0
grycat,0.011893765,5.0,8.0
amegfi,0.40314767,5.0,8.0
fiespa,0.026329974,5.0,8.0
eastow,0.9978025,5.0,8.0
rewbla,0.027945098,5.0,8.0
comyel,0.42619175,5.0,8.0
chswar,0.012105352,5.0,8.0
prawar,0.016906671,5.0,8.0
norcar,0.023890097,5.0,8.0
indbun,0.072236255,5.0,8.0
bird1,0.99987495,6.0,9.0
amecro,0.013872779,6.0,9.0
eurrob1,0.015594837,6.0,9.0
amegfi,0.46342123,6.0,9.0
fiespa,0.063534714,6.0,9.0
sonspa,0.010419804,6.0,9.0
eastow,0.9856788,6.0,9.0
rewbla,0.03633129,6.0,9.0
comyel,0.091250524,6.0,9.0
prawar,0.021571828,6.0,9.0
norcar,0.021478442,6.0,9.0
indbun,0.41526115,6.0,9.0
bird1,0.9999236,7.0,10.0
eurrob1,0.025314782,7.0,10.0
fiespa,0.013385146,7.0,10.0
eastow,0.982261,7.0,10.0
rewbla,0.02308437,7.0,10.0
comyel,0.07792265,7.0,10.0
norcar,0.035110567,7.0,10.0
indbun,0.3850832,7.0,10.0
bird1,0.99762464,8.0,11.0
calqua,0.017712032,8.0,11.0
eawpew,0.014647899,8.0,11.0
amecro,0.052672096,8.0,11.0
buggna,0.017071085,8.0,11.0
