species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997675,0.0,3.0
moudov,0.010931346,0.0,3.0
whevir,0.0100231385,0.0,3.0
warvir,0.040332407,0.0,3.0
carwre,0.0114652505,0.0,3.0
grycat,0.8786015,0.0,3.0
brnthr,0.04465521,0.0,3.0
normoc,0.012346132,0.0,3.0
swathr,0.019772323,0.0,3.0
amerob,0.020323446,0.0,3.0
sonspa,0.013057197,0.0,3.0
rewbla,0.01662171,0.0,3.0
yelwar,0.94293666,0.0,3.0
norcar,0.85191727,0.0,3.0
robgro,0.08612513,0.0,3.0
bkhgro,0.028773913,0.0,3.0
banana,0.010110444,0.0,3.0
bird1,0.9999873,1.0,4.0
houwre,0.04142163,1.0,4.0
bewwre,0.024886755,1.0,4.0
grycat,0.6267555,1.0,4.0
brnthr,0.013736822,1.0,4.0
amerob,0.040053062,1.0,4.0
amegfi,0.010204627,1.0,4.0
sonspa,0.014834074,1.0,4.0
rewbla,0.020263875,1.0,4.0
bnhcow,0.012937469,1.0,4.0
lucwar,0.015145139,1.0,4.0
yelwar,0.9300296,1.0,4.0
pinwar,0.02817921,1.0,4.0
wlswar,0.022350961,1.0,4.0
norcar,0.9439794,1.0,4.0
bird1,0.9999224,2.0,5.0
reevir1,0.011251274,2.0,5.0
bewwre,0.01758782,2.0,5.0
grycat,0.025608994,2.0,5.0
normoc,0.012258365,2.0,5.0
amerob,0.016726686,2.0,5.0
rewbla,0.01669267,2.0,5.0
amered,0.4331345,2.0,5.0
yelwar,0.87972784,2.0,5.0
norcar,0.80347747,2.0,5.0
bird1,0.9993609,3.0,6.0
cowpig1,0.016151113,3.0,6.0
eucdov,0.010700712,3.0,6.0
brdowl,0.015790824,3.0,6.0
reevir1,0.030470455,3.0,6.0
houwre,0.011878923,3.0,6.0
carwre,0.01812565,3.0,6.0
bewwre,0.019718794,3.0,6.0
grycat,0.011675565,3.0,6.0
amerob,0.019753035,3.0,6.0
houspa,0.019493414,3.0,6.0
amegfi,0.011564891,3.0,6.0
rucspa1,0.010038878,3.0,6.0
sonspa,0.010174046,3.0,6.0
rewbla,0.024316963,3.0,6.0
amered,0.70385975,3.0,6.0
yelwar,0.015914649,3.0,6.0
norcar,0.7288037,3.0,6.0
robgro,0.013142926,3.0,6.0
bird1,0.99996096,4.0,7.0
whevir,0.020139163,4.0,7.0
warvir,0.021985436,4.0,7.0
reevir1,0.02361222,4.0,7.0
blujay,0.033956125,4.0,7.0
carwre,0.01641969,4.0,7.0
grycat,0.043475583,4.0,7.0
amerob,0.022565335,4.0,7.0
houspa,0.010515121,4.0,7.0
rewbla,0.020176135,4.0,7.0
amered,0.85414344,4.0,7.0
yelwar,0.033586998,4.0,7.0
norcar,0.97194195,4.0,7.0
robgro,0.028113913,4.0,7.0
bird1,0.9999621,5.0,8.0
moudov,0.09138123,5.0,8.0
yebsap,0.015673907,5.0,8.0
whevir,0.027151931,5.0,8.0
warvir,0.024387326,5.0,8.0
blujay,0.1280599,5.0,8.0
buggna,0.045998536,5.0,8.0
houwre,0.035690874,5.0,8.0
carwre,0.0283333,5.0,8.0
grycat,0.029588828,5.0,8.0
amerob,0.014862615,5.0,8.0
houspa,0.010574439,5.0,8.0
rewbla,0.024111778,5.0,8.0
comgra,0.038621765,5.0,8.0
norcar,0.9876215,5.0,8.0
robgro,0.047737185,5.0,8.0
bird1,0.99992377,6.0,9.0
moudov,0.08452902,6.0,9.0
yebsap,0.06928086,6.0,9.0
whevir,0.08915233,6.0,9.0
warvir,0.045932002,6.0,9.0
reevir1,0.011773682,6.0,9.0
blujay,0.017514613,6.0,9.0
buggna,0.03705159,6.0,9.0
houwre,0.019975523,6.0,9.0
carwre,0.049615502,6.0,9.0
eursta,0.010987223,6.0,9.0
grycat,0.1702336,6.0,9.0
amerob,0.6935821,6.0,9.0
balori,0.02786449,6.0,9.0
comgra,0.015984206,6.0,9.0
amered,0.011223311,6.0,9.0
yelwar,0.014615128,6.0,9.0
norcar,0.9941603,6.0,9.0
bird1,0.99997956,7.0,10.0
moudov,0.08026373,7.0,10.0
yebsap,0.05911637,7.0,10.0
tuftit,0.011432271,7.0,10.0
ruckin,0.012376311,7.0,10.0
buggna,0.097516075,7.0,10.0
carwre,0.050328545,7.0,10.0
plawre1,0.022223163,7.0,10.0
grycat,0.71095204,7.0,10.0
amerob,0.32288048,7.0,10.0
rewbla,0.010073489,7.0,10.0
louwat,0.21500151,7.0,10.0
amered,0.045804255,7.0,10.0
yelwar,0.033609238,7.0,10.0
norcar,0.9637584,7.0,10.0
indbun,0.024076812,7.0,10.0
bird1,0.99996716,8.0,11.0
moudov,0.017216949,8.0,11.0
reevir1,0.011627749,8.0,11.0
grycat,0.9992229,8.0,11.0
amerob,0.22228642,8.0,11.0
houspa,0.010469106,8.0,11.0
houfin,0.03330451,8.0,11.0
amegfi,0.017885992,8.0,11.0
sonspa,0.013928938,8.0,11.0
rewbla,0.14766821,8.0,11.0
bnhcow,0.010094059,8.0,11.0
ovenbi1,0.022666115,8.0,11.0
comyel,0.025855253,8.0,11.0
amered,0.90727234,8.0,11.0
yelwar,0.09145439,8.0,11.0
chswar,0.013069912,8.0,11.0
norcar,0.8543302,8.0,11.0
bird1,0.99981636,9.0,12.0
whevir,0.010962467,9.0,12.0
reevir1,0.022191562,9.0,12.0
grycat,0.9731203,9.0,12.0
amerob,0.01074044,9.0,12.0
houspa,0.011647387,9.0,12.0
amegfi,0.34339526,9.0,12.0
sonspa,0.59039867,9.0,12.0
rewbla,0.047970638,9.0,12.0
comyel,0.019187173,9.0,12.0
amered,0.95834804,9.0,12.0
yelwar,0.018805204,9.0,12.0
norcar,0.5416655,9.0,12.0
bird1,0.9999441,10.0,13.0
moudov,0.012287782,10.0,13.0
whevir,0.022398138,10.0,13.0
belvir,0.010844709,10.0,13.0
warvir,0.044551764,10.0,13.0
reevir1,0.019333601,10.0,13.0
houwre,0.085627444,10.0,13.0
carwre,0.012811936,10.0,13.0
bewwre,0.0130620655,10.0,13.0
grycat,0.81715506,10.0,13.0
normoc,0.01874041,10.0,13.0
veery,0.015385756,10.0,13.0
swathr,0.019478358,10.0,13.0
amerob,0.01997507,10.0,13.0
houspa,0.015566138,10.0,13.0
