species_code,score,start_offset_sec,end_offset_sec
bird1,0.99910134,0.0,3.0
amecro,0.97986275,0.0,3.0
bkcchi,0.010095346,0.0,3.0
houspa,0.026274461,0.0,3.0
rucspa1,0.014566746,0.0,3.0
sonspa,0.01702953,0.0,3.0
rewbla,0.014965217,0.0,3.0
norcar,0.016033856,0.0,3.0
bird1,0.9987384,1.0,4.0
whsant1,0.017546814,1.0,4.0
reevir1,0.01084563,1.0,4.0
amecro,0.9902259,1.0,4.0
veery,0.0126585355,1.0,4.0
woothr,0.10149613,1.0,4.0
eurbla,0.0158802,1.0,4.0
amerob,0.037923574,1.0,4.0
sonspa,0.013009165,1.0,4.0
rewbla,0.24346267,1.0,4.0
norcar,0.013287746,1.0,4.0
bird1,0.9997504,2.0,5.0
amecro,0.9951172,2.0,5.0
muswre2,0.023922704,2.0,5.0
swathr,0.025570411,2.0,5.0
herthr,0.21202092,2.0,5.0
woothr,0.36812583,2.0,5.0
eurbla,0.028327584,2.0,5.0
amerob,0.0116676325,2.0,5.0
wesmea,0.014721938,2.0,5.0
rewbla,0.13947004,2.0,5.0
norcar,0.019756291,2.0,5.0
bird1,0.9996495,3.0,6.0
whsant1,0.023221625,3.0,6.0
whbant3,0.011303913,3.0,6.0
eugori2,0.011776027,3.0,6.0
amecro,0.9869145,3.0,6.0
fiscro,0.01720909,3.0,6.0
muswre2,0.032610167,3.0,6.0
swathr,0.07602454,3.0,6.0
herthr,0.19226554,3.0,6.0
woothr,0.62795013,3.0,6.0
eurbla,0.023829937,3.0,6.0
clcrob,0.012236796,3.0,6.0
amerob,0.016584933,3.0,6.0
rewbla,0.16117398,3.0,6.0
norcar,0.012591624,3.0,6.0
bird1,0.99948084,4.0,7.0
blujay,0.07889329,4.0,7.0
amecro,0.9894651,4.0,7.0
fiscro,0.010849601,4.0,7.0
bkcchi,0.0137547795,4.0,7.0
tuftit,0.18797131,4.0,7.0
carwre,0.014450651,4.0,7.0
veery,0.013229512,4.0,7.0
herthr,0.03156399,4.0,7.0
woothr,0.06561498,4.0,7.0
amerob,0.014539022,4.0,7.0
sonspa,0.016210254,4.0,7.0
eastow,0.014167057,4.0,7.0
rewbla,0.057404485,4.0,7.0
norcar,0.029862065,4.0,7.0
bird1,0.99975306,5.0,8.0
blujay,0.026675822,5.0,8.0
amecro,0.970968,5.0,8.0
bkcchi,0.025818447,5.0,8.0
tuftit,0.011630757,5.0,8.0
blfsol1,0.026418846,5.0,8.0
herthr,0.34655032,5.0,8.0
woothr,0.010038584,5.0,8.0
whtspa,0.011837364,5.0,8.0
rewbla,0.014667017,5.0,8.0
norcar,0.018580697,5.0,8.0
bird1,0.9999105,6.0,9.0
yebsap,0.010445067,6.0,9.0
reevir1,0.011144512,6.0,9.0
amecro,0.99243,6.0,9.0
swathr,0.015714623,6.0,9.0
herthr,0.98705137,6.0,9.0
whtspa,0.014527993,6.0,9.0
norcar,0.018260159,6.0,9.0
bird1,0.9998849,7.0,10.0
reevir1,0.01083273,7.0,10.0
amecro,0.96914494,7.0,10.0
