species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996686,0.0,3.0
norfli,0.8200567,0.0,3.0
gilfli,0.045890875,0.0,3.0
yetvir,0.025245711,0.0,3.0
reevir1,0.012940922,0.0,3.0
tuftit,0.68161863,0.0,3.0
carwre,0.111478046,0.0,3.0
eursta,0.023918148,0.0,3.0
normoc,0.2401324,0.0,3.0
veery,0.36322725,0.0,3.0
amerob,0.024383653,0.0,3.0
houspa,0.01406565,0.0,3.0
norcar,0.04554905,0.0,3.0
bird1,0.99991584,1.0,4.0
norfli,0.77542174,1.0,4.0
gilfli,0.04019539,1.0,4.0
yetvir,0.2562378,1.0,4.0
reevir1,0.01279809,1.0,4.0
tuftit,0.022251707,1.0,4.0
buggna,0.018013772,1.0,4.0
carwre,0.016589178,1.0,4.0
eursta,0.010007225,1.0,4.0
grycat,0.010842662,1.0,4.0
normoc,0.035282977,1.0,4.0
veery,0.40984505,1.0,4.0
woothr,0.013810593,1.0,4.0
amerob,0.015788859,1.0,4.0
norcar,0.07708971,1.0,4.0
bird1,0.99971956,2.0,5.0
cangoo,0.013368878,2.0,5.0
redher1,0.024556795,2.0,5.0
norfli,0.90113753,2.0,5.0
gilfli,0.028759843,2.0,5.0
rewbla,0.011469468,2.0,5.0
norcar,0.010572344,2.0,5.0
bird1,0.99969465,3.0,6.0
redher1,0.0400284,3.0,6.0
norfli,0.91010463,3.0,6.0
reevir1,0.021342719,3.0,6.0
buggna,0.0114839915,3.0,6.0
eursta,0.022656512,3.0,6.0
veery,0.080939084,3.0,6.0
amerob,0.014398548,3.0,6.0
rucspa1,0.010434298,3.0,6.0
rewbla,0.017480412,3.0,6.0
norcar,0.029280243,3.0,6.0
grwsal1,0.024267357,3.0,6.0
bird1,0.99983466,4.0,7.0
norfli,0.9506208,4.0,7.0
gilfli,0.033869524,4.0,7.0
reevir1,0.016552772,4.0,7.0
grycat,0.011832836,4.0,7.0
veery,0.61497736,4.0,7.0
rewbla,0.051627744,4.0,7.0
norcar,0.01621281,4.0,7.0
grwsal1,0.016380107,4.0,7.0
bird1,0.9997936,5.0,8.0
norfli,0.9494227,5.0,8.0
gilfli,0.02040963,5.0,8.0
goftyr1,0.016322946,5.0,8.0
reevir1,0.021806488,5.0,8.0
bkcchi,0.013638618,5.0,8.0
eursta,0.017292356,5.0,8.0
veery,0.6217327,5.0,8.0
rewbla,0.20258385,5.0,8.0
melbla1,0.014689341,5.0,8.0
norcar,0.03214702,5.0,8.0
strsal1,0.010856449,5.0,8.0
grwsal1,0.03811745,5.0,8.0
bird1,0.9999402,6.0,9.0
norfli,0.99418235,6.0,9.0
reevir1,0.011468807,6.0,9.0
bkcchi,0.01428178,6.0,9.0
eursta,0.015467582,6.0,9.0
grycat,0.014714303,6.0,9.0
normoc,0.01247393,6.0,9.0
veery,0.015419094,6.0,9.0
amerob,0.020619726,6.0,9.0
rucspa1,0.022212856,6.0,9.0
rewbla,0.07268962,6.0,9.0
norcar,0.156517,6.0,9.0
