species_code,score,start_offset_sec,end_offset_sec
bird1,0.999648,0.0,3.0
kebtou1,0.019687973,0.0,3.0
batbel1,0.010053014,0.0,3.0
bobfly1,0.014902324,0.0,3.0
reevir1,0.9868085,0.0,3.0
blujay,0.013100726,0.0,3.0
rewbla,0.010313702,0.0,3.0
bird1,0.9990418,1.0,4.0
eulfly1,0.013286009,1.0,4.0
reevir1,0.9879765,1.0,4.0
blujay,0.035904333,1.0,4.0
veery,0.027862757,1.0,4.0
bird1,0.99977636,2.0,5.0
kebtou1,0.013630526,2.0,5.0
norfli,0.9441555,2.0,5.0
plwant1,0.031201465,2.0,5.0
reevir1,0.9374208,2.0,5.0
blujay,0.024693113,2.0,5.0
bkcchi,0.012965528,2.0,5.0
tuftit,0.011817647,2.0,5.0
veery,0.018141562,2.0,5.0
houfin,0.025916314,2.0,5.0
rewbla,0.013159812,2.0,5.0
norcar,0.011399941,2.0,5.0
bird1,0.99982065,3.0,6.0
norfli,0.97556806,3.0,6.0
reevir1,0.27562514,3.0,6.0
blujay,0.023027351,3.0,6.0
bkcchi,0.010976964,3.0,6.0
tuftit,0.029539099,3.0,6.0
normoc,0.015559782,3.0,6.0
woothr,0.44676563,3.0,6.0
houfin,0.027271962,3.0,6.0
rocbun1,0.07931361,3.0,6.0
fiespa,0.010979987,3.0,6.0
savspa,0.014368074,3.0,6.0
sonspa,0.021578042,3.0,6.0
rewbla,0.023974862,3.0,6.0
norcar,0.01797848,3.0,6.0
bird1,0.9994848,4.0,7.0
norfli,0.94588846,4.0,7.0
reevir1,0.1593952,4.0,7.0
viojay1,0.016335355,4.0,7.0
blujay,0.018357763,4.0,7.0
woothr,0.82075256,4.0,7.0
rocbun1,0.07039586,4.0,7.0
sonspa,0.012776841,4.0,7.0
rewbla,0.017052302,4.0,7.0
norcar,0.012267645,4.0,7.0
bird1,0.998751,5.0,8.0
reevir1,0.84613526,5.0,8.0
blujay,0.021896202,5.0,8.0
tuftit,0.012456168,5.0,8.0
woothr,0.9852735,5.0,8.0
rocbun1,0.01024452,5.0,8.0
fiespa,0.011921745,5.0,8.0
savspa,0.018562933,5.0,8.0
rewbla,0.010212256,5.0,8.0
bird1,0.99875903,6.0,9.0
brotin1,0.012209214,6.0,9.0
larhac2,0.012446201,6.0,9.0
eawpew,0.011389616,6.0,9.0
reevir1,0.94614613,6.0,9.0
blujay,0.028403297,6.0,9.0
bkcchi,0.022494359,6.0,9.0
andsol1,0.010361559,6.0,9.0
woothr,0.122101404,6.0,9.0
sonspa,0.01024205,6.0,9.0
rewbla,0.02521713,6.0,9.0
bird1,0.9998171,7.0,10.0
yebcuc,0.010616113,7.0,10.0
snoegr,0.014026544,7.0,10.0
grbher3,0.011083198,7.0,10.0
reevir1,0.9931177,7.0,10.0
blujay,0.032857064,7.0,10.0
bkcchi,0.012663812,7.0,10.0
woothr,0.26422486,7.0,10.0
houfin,0.014194648,7.0,10.0
sonspa,0.010025008,7.0,10.0
rewbla,0.14828001,7.0,10.0
bird1,0.9999134,8.0,11.0
greegr,0.024658907,8.0,11.0
grbher3,0.03623226,8.0,11.0
kebtou1,0.011147814,8.0,11.0
norfli,0.014625371,8.0,11.0
reevir1,0.99813527,8.0,11.0
blujay,0.017115165,8.0,11.0
rewbla,0.21838596,8.0,11.0
bird1,0.99907494,9.0,12.0
greegr,0.10241819,9.0,12.0
grbher3,0.042796273,9.0,12.0
norfli,0.01984507,9.0,12.0
whevir,0.01389672,9.0,12.0
reevir1,0.99485445,9.0,12.0
rewbla,0.06269085,9.0,12.0
bird1,0.8685032,10.0,13.0
kebtou1,0.061361473,10.0,13.0
plwant1,0.023888843,10.0,13.0
reevir1,0.50901324,10.0,13.0
yegvir,0.011371595,10.0,13.0
norcar,0.012643169,10.0,13.0
