species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996335,0.0,3.0
reevir1,0.013234786,0.0,3.0
chispa,0.014984123,0.0,3.0
rucspa1,0.010594019,0.0,3.0
sumtan,0.9987891,0.0,3.0
norcar,0.01141956,0.0,3.0
bird1,0.99979484,1.0,4.0
reevir1,0.018127682,1.0,4.0
tuftit,0.0116699645,1.0,4.0
carwre,0.012355521,1.0,4.0
sumtan,0.99956995,1.0,4.0
norcar,0.018564658,1.0,4.0
bird1,0.9996764,2.0,5.0
reevir1,0.016504096,2.0,5.0
amecro,0.59777564,2.0,5.0
tuftit,0.016855758,2.0,5.0
carwre,0.018028954,2.0,5.0
rucspa1,0.010339048,2.0,5.0
louwat,0.0212467,2.0,5.0
sumtan,0.9870634,2.0,5.0
norcar,0.018932393,2.0,5.0
bird1,0.9989603,3.0,6.0
leswoo2,0.0113454275,3.0,6.0
amecro,0.8604887,3.0,6.0
bird1,0.99891,4.0,7.0
amecro,0.9383381,4.0,7.0
bird1,0.99983585,5.0,8.0
reevir1,0.010217606,5.0,8.0
amecro,0.9308328,5.0,8.0
carwre,0.012439803,5.0,8.0
sumtan,0.9804557,5.0,8.0
norcar,0.010867516,5.0,8.0
bird1,0.99973017,6.0,9.0
pilwoo,0.010558661,6.0,9.0
eawpew,0.8237268,6.0,9.0
reevir1,0.03796791,6.0,9.0
amecro,0.83674407,6.0,9.0
tuftit,0.021141572,6.0,9.0
carwre,0.018880123,6.0,9.0
sumtan,0.96469176,6.0,9.0
norcar,0.010448842,6.0,9.0
bird1,0.99971974,7.0,10.0
wiltur,0.013984494,7.0,10.0
pilwoo,0.013320735,7.0,10.0
eawpew,0.8622795,7.0,10.0
reevir1,0.02945228,7.0,10.0
blujay,0.053223517,7.0,10.0
amecro,0.86014545,7.0,10.0
tuftit,0.013421492,7.0,10.0
sumtan,0.9539029,7.0,10.0
norcar,0.013128554,7.0,10.0
bird1,0.9614525,8.0,11.0
wiltur,0.014957958,8.0,11.0
reshaw,0.013824744,8.0,11.0
scptyr1,0.014832953,8.0,11.0
eawpew,0.85173273,8.0,11.0
reevir1,0.014181529,8.0,11.0
blujay,0.2523788,8.0,11.0
amecro,0.037829384,8.0,11.0
tuftit,0.011930823,8.0,11.0
norcar,0.014273384,8.0,11.0
bird1,0.82377434,9.0,12.0
blujay,0.08646747,9.0,12.0
tuftit,0.030998595,9.0,12.0
carwre,0.03539534,9.0,12.0
eurrob1,0.010807448,9.0,12.0
norcar,0.020224197,9.0,12.0
bird1,0.7688447,10.0,13.0
cogwar1,0.010601844,10.0,13.0
winwre4,0.044463433,10.0,13.0
eurrob1,0.019245857,10.0,13.0
norcar,0.0112534175,10.0,13.0
bird1,0.7027967,11.0,14.0
bird1,0.72640693,12.0,15.0
blbpep1,0.014691198,12.0,15.0
bird1,0.9976513,13.0,16.0
wsfeye1,0.021824973,13.0,16.0
blujay,0.011202364,13.0,16.0
amecro,0.94669884,13.0,16.0
tuftit,0.020546077,13.0,16.0
carwre,0.023222666,13.0,16.0
norcar,0.0104466835,13.0,16.0
bird1,0.9981345,14.0,17.0
wsfeye1,0.021347383,14.0,17.0
amecro,0.944333,14.0,17.0
norcar,0.011070948,14.0,17.0
bird1,0.99866843,15.0,18.0
amecro,0.9629044,15.0,18.0
bird1,0.9992292,16.0,19.0
killde,0.012087396,16.0,19.0
eawpew,0.016843572,16.0,19.0
amecro,0.98302495,16.0,19.0
amerob,0.010424111,16.0,19.0
rucspa1,0.020038716,16.0,19.0
bird1,0.81932515,17.0,20.0
spitap2,0.013476743,17.0,20.0
ducfly,0.01441072,17.0,20.0
bird1,0.99884975,18.0,21.0
pavcuc1,0.011111517,18.0,21.0
ducfly,0.01104633,18.0,21.0
amecro,0.98430705,18.0,21.0
bkcchi,0.019239796,18.0,21.0
chbchi,0.010004443,18.0,21.0
britit,0.010724271,18.0,21.0
tuftit,0.026254497,18.0,21.0
whbnut,0.010398417,18.0,21.0
bird1,0.99798685,19.0,22.0
amecro,0.98377055,19.0,22.0
bird1,0.9951167,20.0,23.0
amecro,0.98181903,20.0,23.0
