species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998707,0.0,3.0
easpho,0.027671471,0.0,3.0
amecro,0.7774562,0.0,3.0
eursta,0.01045333,0.0,3.0
grycat,0.0112301605,0.0,3.0
houfin,0.019607855,0.0,3.0
amegfi,0.010628937,0.0,3.0
sonspa,0.013012753,0.0,3.0
yelwar,0.014084257,0.0,3.0
norcar,0.014171401,0.0,3.0
blugrb1,0.018271308,0.0,3.0
lazbun,0.023638172,0.0,3.0
indbun,0.9955786,0.0,3.0
banana,0.014200214,0.0,3.0
bird1,0.9999919,1.0,4.0
reevir1,0.011129504,1.0,4.0
amecro,0.7447691,1.0,4.0
houfin,0.033677153,1.0,4.0
amegfi,0.014611055,1.0,4.0
sonspa,0.012235829,1.0,4.0
norcar,0.017588727,1.0,4.0
indbun,0.9924728,1.0,4.0
bird1,0.9999167,2.0,5.0
easpho,0.18154255,2.0,5.0
amecro,0.8445374,2.0,5.0
carwre,0.05564497,2.0,5.0
houfin,0.024247946,2.0,5.0
amegfi,0.014998783,2.0,5.0
foxspa,0.012345889,2.0,5.0
sonspa,0.029910684,2.0,5.0
norcar,0.011754849,2.0,5.0
indbun,0.9370193,2.0,5.0
paibun,0.038610328,2.0,5.0
yebsee1,0.016513806,2.0,5.0
banana,0.027012723,2.0,5.0
bird1,0.9999888,3.0,6.0
hoopoe,0.0107157,3.0,6.0
rebwoo,0.018149702,3.0,6.0
amecro,0.47203556,3.0,6.0
tuftit,0.012268416,3.0,6.0
carwre,0.06088054,3.0,6.0
houfin,0.031146199,3.0,6.0
amegfi,0.011370827,3.0,6.0
chispa,0.010205759,3.0,6.0
fiespa,0.7841132,3.0,6.0
sonspa,0.012365032,3.0,6.0
eastow,0.06642764,3.0,6.0
bawwar,0.01272852,3.0,6.0
swawar,0.021412658,3.0,6.0
hoowar,0.32884422,3.0,6.0
prawar,0.08267376,3.0,6.0
fatwar,0.014373707,3.0,6.0
gcrwar,0.011493914,3.0,6.0
flawar1,0.010543716,3.0,6.0
norcar,0.023908442,3.0,6.0
indbun,0.8355311,3.0,6.0
paibun,0.0102566825,3.0,6.0
bird1,0.9999816,4.0,7.0
blujay,0.022308873,4.0,7.0
amecro,0.94297034,4.0,7.0
carwre,0.09509283,4.0,7.0
houfin,0.12093272,4.0,7.0
amegfi,0.01883684,4.0,7.0
fiespa,0.997619,4.0,7.0
eastow,0.08598329,4.0,7.0
yebcha,0.010342785,4.0,7.0
rewbla,0.01966343,4.0,7.0
norcar,0.020135514,4.0,7.0
indbun,0.88441545,4.0,7.0
bird1,0.9998807,5.0,8.0
cangoo,0.011012169,5.0,8.0
warvir,0.010526463,5.0,8.0
blujay,0.012066222,5.0,8.0
amecro,0.96698254,5.0,8.0
carwre,0.04945223,5.0,8.0
eursta,0.031814847,5.0,8.0
houspa,0.038714293,5.0,8.0
houfin,0.016214376,5.0,8.0
amegfi,0.06929687,5.0,8.0
fiespa,0.9961826,5.0,8.0
eastow,0.040786743,5.0,8.0
rewbla,0.010916606,5.0,8.0
bnhcow,0.017952744,5.0,8.0
blugrb1,0.028379394,5.0,8.0
indbun,0.31202075,5.0,8.0
bird1,0.99985963,6.0,9.0
easwpw1,0.010582469,6.0,9.0
amecro,0.9549327,6.0,9.0
fiespa,0.9993076,6.0,9.0
bird1,0.9999859,7.0,10.0
easwpw1,0.013009655,7.0,10.0
amecro,0.9191061,7.0,10.0
tuftit,0.010151789,7.0,10.0
eursta,0.019986045,7.0,10.0
fiespa,0.99990684,7.0,10.0
norcar,0.0105830785,7.0,10.0
bird1,0.99985105,8.0,11.0
cangoo,0.06006351,8.0,11.0
hoopoe,0.021080708,8.0,11.0
amecro,0.016739538,8.0,11.0
fiscro,0.11882623,8.0,11.0
tuftit,0.012096129,8.0,11.0
normoc,0.043917418,8.0,11.0
amegfi,0.013724805,8.0,11.0
fiespa,0.9915712,8.0,11.0
rucspa1,0.014273116,8.0,11.0
whtspa,0.013387849,8.0,11.0
eastow,0.010231388,8.0,11.0
bkpwar,0.07743486,8.0,11.0
norcar,0.013835969,8.0,11.0
bird1,0.9999893,9.0,12.0
cangoo,0.0151515985,9.0,12.0
amecro,0.015910393,9.0,12.0
fiscro,0.08038836,9.0,12.0
carwre,0.017380485,9.0,12.0
normoc,0.03512003,9.0,12.0
amegfi,0.0521209,9.0,12.0
fiespa,0.9107777,9.0,12.0
whtspa,0.012140637,9.0,12.0
sonspa,0.012524057,9.0,12.0
norcar,0.01662642,9.0,12.0
