species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998559,0.0,3.0
comnig,0.041644167,0.0,3.0
virrai,0.010584063,0.0,3.0
yelrai,0.025249783,0.0,3.0
wilsni1,0.024997078,0.0,3.0
marwre,0.012224382,0.0,3.0
amerob,0.85508126,0.0,3.0
swaspa,0.99789286,0.0,3.0
rewbla,0.038840413,0.0,3.0
comyel,0.12629417,0.0,3.0
bird1,0.99962,1.0,4.0
comnig,0.0822257,1.0,4.0
yelrai,0.020099906,1.0,4.0
wilsni1,0.01191042,1.0,4.0
sedwre1,0.016815247,1.0,4.0
marwre,0.030253692,1.0,4.0
eurbla,0.014535484,1.0,4.0
amerob,0.9561886,1.0,4.0
olispa,0.011304147,1.0,4.0
swaspa,0.9539781,1.0,4.0
rewbla,0.06894656,1.0,4.0
comyel,0.022220837,1.0,4.0
norcar,0.011557169,1.0,4.0
bird1,0.999425,2.0,5.0
wilsni1,0.01388318,2.0,5.0
marwre,0.092195466,2.0,5.0
amerob,0.92354023,2.0,5.0
swaspa,0.9918671,2.0,5.0
rewbla,0.08855346,2.0,5.0
comyel,0.017110907,2.0,5.0
bird1,0.99982905,3.0,6.0
casvir,0.016504245,3.0,6.0
marwre,0.019240739,3.0,6.0
eursta,0.04797267,3.0,6.0
amerob,0.9964334,3.0,6.0
rewbla,0.96782076,3.0,6.0
norcar,0.02789884,3.0,6.0
bird1,0.9995754,4.0,7.0
comgal1,0.0133470325,4.0,7.0
willet1,0.043587003,4.0,7.0
yetvir,0.016844006,4.0,7.0
casvir,0.021774558,4.0,7.0
marwre,0.014089787,4.0,7.0
carwre,0.014939267,4.0,7.0
eursta,0.0734215,4.0,7.0
normoc,0.015384283,4.0,7.0
amerob,0.9139517,4.0,7.0
houspa,0.027491823,4.0,7.0
seaspa,0.013200281,4.0,7.0
sonspa,0.012127394,4.0,7.0
orcori,0.017421365,4.0,7.0
rewbla,0.9089271,4.0,7.0
scatan,0.022045162,4.0,7.0
norcar,0.018110318,4.0,7.0
bird1,0.9987994,5.0,8.0
comgal1,0.014925813,5.0,8.0
lirplo,0.013715513,5.0,8.0
soulap1,0.014475901,5.0,8.0
comsni,0.010892604,5.0,8.0
wilsni1,0.020872977,5.0,8.0
yetvir,0.013253319,5.0,8.0
casvir,0.025161594,5.0,8.0
plsvir,0.016912892,5.0,8.0
eursta,0.037115924,5.0,8.0
normoc,0.0843689,5.0,8.0
amerob,0.7279136,5.0,8.0
houspa,0.027078157,5.0,8.0
meapip1,0.014475547,5.0,8.0
sonspa,0.017051853,5.0,8.0
swaspa,0.01396834,5.0,8.0
rewbla,0.89233184,5.0,8.0
comyel,0.011819307,5.0,8.0
norcar,0.013717745,5.0,8.0
bkhgro,0.01396276,5.0,8.0
bird1,0.983535,6.0,9.0
pieavo1,0.015972134,6.0,9.0
lirplo,0.031390525,6.0,9.0
comsni,0.045374904,6.0,9.0
mewgul,0.012512823,6.0,9.0
skylar,0.04812384,6.0,9.0
orisky1,0.010229084,6.0,9.0
carwre,0.011159683,6.0,9.0
normoc,0.059332874,6.0,9.0
swathr,0.018638305,6.0,9.0
sonthr1,0.013476996,6.0,9.0
redwin,0.01239228,6.0,9.0
amerob,0.13473989,6.0,9.0
houspa,0.01627521,6.0,9.0
meapip1,0.0697042,6.0,9.0
laplon,0.010121388,6.0,9.0
sonspa,0.010757899,6.0,9.0
rewbla,0.027137836,6.0,9.0
comyel,0.023669882,6.0,9.0
yelwar,0.017151443,6.0,9.0
norcar,0.015569909,6.0,9.0
bird1,0.9962566,7.0,10.0
lirplo,0.0128175635,7.0,10.0
comsni,0.028732743,7.0,10.0
wilsni1,0.061383612,7.0,10.0
tuftit,0.02305979,7.0,10.0
treswa,0.0142359575,7.0,10.0
normoc,0.026016595,7.0,10.0
amerob,0.6061673,7.0,10.0
houspa,0.011018636,7.0,10.0
meapip1,0.02208281,7.0,10.0
houfin,0.010842499,7.0,10.0
amegfi,0.027986694,7.0,10.0
fiespa,0.010402344,7.0,10.0
sonspa,0.05539358,7.0,10.0
orcori,0.012283043,7.0,10.0
balori,0.013787601,7.0,10.0
rewbla,0.78600395,7.0,10.0
comyel,0.22402184,7.0,10.0
yelwar,0.017931564,7.0,10.0
norcar,0.028694784,7.0,10.0
bird1,0.9995476,8.0,11.0
