species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999674,0.0,3.0
easkin,0.69198227,0.0,3.0
blujay,0.011293291,0.0,3.0
treswa,0.010230452,0.0,3.0
barswa,0.20111269,0.0,3.0
woowar,0.0128210215,0.0,3.0
normoc,0.013966174,0.0,3.0
amerob,0.011416257,0.0,3.0
houspa,0.03882281,0.0,3.0
houfin,0.019950494,0.0,3.0
pinsis,0.024435502,0.0,3.0
lesgol,0.06388727,0.0,3.0
amegfi,0.010176212,0.0,3.0
sonspa,0.010620616,0.0,3.0
rewbla,0.9101942,0.0,3.0
comyel,0.018665453,0.0,3.0
norcar,0.012004284,0.0,3.0
banana,0.017737987,0.0,3.0
bird1,0.9999415,1.0,4.0
easkin,0.667805,1.0,4.0
blujay,0.011413809,1.0,4.0
barswa,0.45155925,1.0,4.0
normoc,0.014598443,1.0,4.0
amerob,0.017808735,1.0,4.0
houspa,0.10682293,1.0,4.0
houfin,0.010389275,1.0,4.0
pinsis,0.04816492,1.0,4.0
lesgol,0.03557371,1.0,4.0
amegfi,0.010103594,1.0,4.0
sonspa,0.05931394,1.0,4.0
boboli,0.012472233,1.0,4.0
orcori,0.012017391,1.0,4.0
rewbla,0.9327043,1.0,4.0
norcar,0.04982138,1.0,4.0
bird1,0.99997044,2.0,5.0
rotbec,0.010305931,2.0,5.0
easkin,0.5871402,2.0,5.0
barswa,0.07493242,2.0,5.0
normoc,0.0131060835,2.0,5.0
amerob,0.0137437545,2.0,5.0
houspa,0.26562116,2.0,5.0
houfin,0.037205834,2.0,5.0
lesgol,0.03743978,2.0,5.0
sonspa,0.06333608,2.0,5.0
yebcha,0.011466391,2.0,5.0
rewbla,0.94799834,2.0,5.0
norcar,0.010865819,2.0,5.0
bird1,0.99997926,3.0,6.0
norfli,0.015903177,3.0,6.0
easkin,0.31482795,3.0,6.0
blujay,0.0115925865,3.0,6.0
verdin,0.013933747,3.0,6.0
barswa,0.036487974,3.0,6.0
brnthr,0.01719991,3.0,6.0
normoc,0.020544851,3.0,6.0
amerob,0.011097151,3.0,6.0
houspa,0.2986259,3.0,6.0
rucspa1,0.010111451,3.0,6.0
sonspa,0.038605392,3.0,6.0
swaspa,0.010360513,3.0,6.0
rewbla,0.99032664,3.0,6.0
norcar,0.12769105,3.0,6.0
bird1,0.9999892,4.0,7.0
easkin,0.0732599,4.0,7.0
barswa,0.017929642,4.0,7.0
amerob,0.015158067,4.0,7.0
houspa,0.08258997,4.0,7.0
houfin,0.017149298,4.0,7.0
amegfi,0.012452369,4.0,7.0
rucspa1,0.011564045,4.0,7.0
sonspa,0.016866202,4.0,7.0
rewbla,0.98649865,4.0,7.0
chcbla2,0.021359257,4.0,7.0
norcar,0.0135299275,4.0,7.0
grpfin1,0.014692344,4.0,7.0
bird1,0.99999297,5.0,8.0
easkin,0.04176844,5.0,8.0
barswa,0.36293757,5.0,8.0
amerob,0.011085608,5.0,8.0
houspa,0.27059954,5.0,8.0
