species_code,score,start_offset_sec,end_offset_sec
bird1,0.98905724,0.0,3.0
cintin1,0.04513327,0.0,3.0
redjun,0.011615211,0.0,3.0
whttou1,0.020143904,0.0,3.0
cowpar1,0.01644388,0.0,3.0
scrpih1,0.010990146,0.0,3.0
barswa,0.75623345,0.0,3.0
comcha,0.02376815,0.0,3.0
eurgol,0.041279066,0.0,3.0
bird1,0.98431253,1.0,4.0
chbant1,0.016568437,1.0,4.0
trokin,0.012497613,1.0,4.0
strgra1,0.023440965,1.0,4.0
barswa,0.6366178,1.0,4.0
houwre4,0.010771634,1.0,4.0
houspa,0.012882059,1.0,4.0
bird1,0.98281014,2.0,5.0
brratt1,0.011797406,2.0,5.0
trokin,0.016703662,2.0,5.0
houwre4,0.01307572,2.0,5.0
amerob,0.13148278,2.0,5.0
houspa,0.02245965,2.0,5.0
rewbla,0.012017186,2.0,5.0
bird1,0.9839704,3.0,6.0
eaowar1,0.203377,3.0,6.0
eurwar1,0.011572643,3.0,6.0
strgra1,0.015834242,3.0,6.0
barswa,0.011900413,3.0,6.0
houwre,0.011461879,3.0,6.0
amerob,0.012284049,3.0,6.0
fieldf,0.05461199,3.0,6.0
comnig1,0.010112497,3.0,6.0
houspa,0.018839376,3.0,6.0
comcha,0.014051678,3.0,6.0
houfin,0.010709024,3.0,6.0
redcro,0.015155476,3.0,6.0
corbun1,0.018949773,3.0,6.0
rucspa1,0.017539566,3.0,6.0
rewbla,0.012650452,3.0,6.0
masyel5,0.031913474,3.0,6.0
bird1,0.95748836,4.0,7.0
cangoo,0.016254341,4.0,7.0
nopowl,0.010918933,4.0,7.0
relpar,0.010190914,4.0,7.0
spispi1,0.0149803655,4.0,7.0
wilwag1,0.03066812,4.0,7.0
eaowar1,0.5674293,4.0,7.0
cogwar1,0.041283257,4.0,7.0
houspa,0.010499885,4.0,7.0
corbun1,0.023029614,4.0,7.0
rucspa1,0.010105912,4.0,7.0
tropar,0.033170402,4.0,7.0
bird1,0.99684936,5.0,8.0
yeltyr1,0.032408524,5.0,8.0
amecro,0.010674958,5.0,8.0
eaowar1,0.056468077,5.0,8.0
carwre,0.01108474,5.0,8.0
amerob,0.012312686,5.0,8.0
fieldf,0.011479917,5.0,8.0
houfin,0.039379492,5.0,8.0
amegfi,0.8863175,5.0,8.0
sonspa,0.010714945,5.0,8.0
tropar,0.016682334,5.0,8.0
norcar,0.021648373,5.0,8.0
bird1,0.99839944,6.0,9.0
litgre1,0.029617004,6.0,9.0
blujay,0.0117613925,6.0,9.0
amerob,0.018801382,6.0,9.0
amegfi,0.9935578,6.0,9.0
chispa,0.011686404,6.0,9.0
tropar,0.021523274,6.0,9.0
btnwar,0.010578482,6.0,9.0
norcar,0.0149399545,6.0,9.0
bird1,0.9998051,7.0,10.0
amerob,0.024610693,7.0,10.0
amegfi,0.99684346,7.0,10.0
orcori,0.11257742,7.0,10.0
rewbla,0.010011836,7.0,10.0
prawar,0.013212976,7.0,10.0
btnwar,0.07296008,7.0,10.0
scatan,0.026975464,7.0,10.0
norcar,0.03849361,7.0,10.0
bird1,0.99992967,8.0,11.0
carwre,0.012690501,8.0,11.0
amerob,0.014915568,8.0,11.0
amegfi,0.96792275,8.0,11.0
chispa,0.010211218,8.0,11.0
orcori,0.99504125,8.0,11.0
rewbla,0.010778241,8.0,11.0
comgra,0.013867639,8.0,11.0
prawar,0.059228517,8.0,11.0
gchwar,0.06708945,8.0,11.0
btnwar,0.33603704,8.0,11.0
scatan,0.04015514,8.0,11.0
norcar,0.034657247,8.0,11.0
bird1,0.9997937,9.0,12.0
strant2,0.010509373,9.0,12.0
eurbla,0.011493708,9.0,12.0
amerob,0.0222905,9.0,12.0
pinsis,0.03981128,9.0,12.0
amegfi,0.2019535,9.0,12.0
sonspa,0.012195552,9.0,12.0
orcori,0.97067195,9.0,12.0
balori,0.01592877,9.0,12.0
rewbla,0.065347426,9.0,12.0
comgra,0.010499461,9.0,12.0
sumtan,0.013635168,9.0,12.0
norcar,0.024119953,9.0,12.0
bird1,0.99942577,10.0,13.0
strant2,0.01691435,10.0,13.0
amerob,0.03930375,10.0,13.0
piebus1,0.021148842,10.0,13.0
houspa,0.010515404,10.0,13.0
pinsis,0.035063155,10.0,13.0
orcori,0.88961536,10.0,13.0
rewbla,0.021874536,10.0,13.0
scatan,0.013641839,10.0,13.0
norcar,0.010182289,10.0,13.0
bird1,0.9994189,11.0,14.0
ferant1,0.010671211,11.0,14.0
strant2,0.012730449,11.0,14.0
bewwre,0.025776649,11.0,14.0
amerob,0.01654246,11.0,14.0
piebus1,0.011126224,11.0,14.0
houspa,0.010734019,11.0,14.0
eurgre1,0.055900864,11.0,14.0
pinsis,0.021330886,11.0,14.0
amegfi,0.11887891,11.0,14.0
orcori,0.9764889,11.0,14.0
rewbla,0.028265895,11.0,14.0
scatan,0.015998663,11.0,14.0
norcar,0.019417837,11.0,14.0
bird1,0.9996434,12.0,15.0
redjun,0.017965943,12.0,15.0
norfli,0.034958117,12.0,15.0
strant2,0.020746395,12.0,15.0
tuftit,0.013360647,12.0,15.0
bewwre,0.016663603,12.0,15.0
eurgre1,0.024225816,12.0,15.0
amegfi,0.44905403,12.0,15.0
chispa,0.015370436,12.0,15.0
orcori,0.9984244,12.0,15.0
bird1,0.9998614,13.0,16.0
redjun,0.055406705,13.0,16.0
tuftit,0.0154111115,13.0,16.0
houwre,0.012144642,13.0,16.0
bewwre,0.049415972,13.0,16.0
hapwre1,0.012010961,13.0,16.0
banwre1,0.012678708,13.0,16.0
whbwre1,0.020016277,13.0,16.0
amerob,0.012197672,13.0,16.0
houspa,0.025087567,13.0,16.0
eleeup1,0.0120411515,13.0,16.0
houfin,0.017649597,13.0,16.0
amegfi,0.8290966,13.0,16.0
grbspa1,0.1687369,13.0,16.0
chispa,0.021191852,13.0,16.0
sonspa,0.0105824545,13.0,16.0
orcori,0.061928224,13.0,16.0
rewbla,0.019110722,13.0,16.0
yewbla2,0.016298665,13.0,16.0
chcbla2,0.021559367,13.0,16.0
linsee1,0.016665835,13.0,16.0
bird1,0.9940374,14.0,17.0
moudov,0.011520316,14.0,17.0
comswi,0.013467857,14.0,17.0
brdowl,0.019483166,14.0,17.0
ocrant1,0.017812906,14.0,17.0
sthant1,0.05553566,14.0,17.0
tuftit,0.013170723,14.0,17.0
houwre4,0.011593761,14.0,17.0
carwre,0.011509022,14.0,17.0
amerob,0.015446197,14.0,17.0
houspa,0.050444826,14.0,17.0
houfin,0.037572395,14.0,17.0
pinsis,0.030963143,14.0,17.0
amegfi,0.7277845,14.0,17.0
chispa,0.1475403,14.0,17.0
clcspa,0.14247671,14.0,17.0
rucspa1,0.010556714,14.0,17.0
savspa,0.027071362,14.0,17.0
sonspa,0.011068788,14.0,17.0
bnhcow,0.011149122,14.0,17.0
norpar,0.010368128,14.0,17.0
btbwar,0.0133417975,14.0,17.0
prawar,0.078948595,14.0,17.0
gchwar,0.049888168,14.0,17.0
norcar,0.01926001,14.0,17.0
blbgra1,0.019116847,14.0,17.0
bird1,0.9131424,15.0,18.0
grekis,0.010576749,15.0,18.0
trokin,0.011810126,15.0,18.0
houwre4,0.0142303705,15.0,18.0
rubthr1,0.010659297,15.0,18.0
clcrob,0.012904677,15.0,18.0
amerob,0.017130403,15.0,18.0
crbthr1,0.012881416,15.0,18.0
houspa,0.03918744,15.0,18.0
pinsis,0.011719534,15.0,18.0
clcspa,0.015262748,15.0,18.0
rucspa1,0.04877089,15.0,18.0
crcwar,0.018843498,15.0,18.0
gcrwar,0.014333717,15.0,18.0
norcar,0.010738829,15.0,18.0
blbgra1,0.010369738,15.0,18.0
bird1,0.9528677,16.0,19.0
amerob,0.015254996,16.0,19.0
chispa,0.27825904,16.0,19.0
clcspa,0.024573635,16.0,19.0
fiespa,0.012707618,16.0,19.0
amtspa,0.017019676,16.0,19.0
savspa,0.080886714,16.0,19.0
sonspa,0.015073272,16.0,19.0
crcwar,0.025020903,16.0,19.0
bird1,0.99249357,17.0,20.0
redjun,0.019951306,17.0,20.0
mastit1,0.54664826,17.0,20.0
grrwar1,0.013450965,17.0,20.0
houwre4,0.011282753,17.0,20.0
amerob,0.01712544,17.0,20.0
chispa,0.55141985,17.0,20.0
savspa,0.054460026,17.0,20.0
melbla1,0.011032029,17.0,20.0
comgra,0.012054187,17.0,20.0
crcwar,0.021575399,17.0,20.0
bird1,0.9817316,18.0,21.0
compea,0.15425305,18.0,21.0
redjun,0.034031343,18.0,21.0
whfibi,0.011247822,18.0,21.0
triher,0.020278722,18.0,21.0
snoegr,0.014537274,18.0,21.0
mastit1,0.11174367,18.0,21.0
blujay,0.014220628,18.0,21.0
lagbab2,0.026916035,18.0,21.0
normoc,0.013013408,18.0,21.0
amerob,0.03384228,18.0,21.0
chispa,0.5510684,18.0,21.0
savspa,0.081336014,18.0,21.0
balori,0.014437008,18.0,21.0
rewbla,0.010970085,18.0,21.0
comgra,0.016047344,18.0,21.0
bird1,0.98898953,19.0,22.0
spodov,0.015449548,19.0,22.0
wesgre,0.016911812,19.0,22.0
gartro1,0.013828398,19.0,22.0
surtro1,0.05330202,19.0,22.0
mastit1,0.7562485,19.0,22.0
normoc,0.03343824,19.0,22.0
bird1,0.9607311,20.0,23.0
redjun,0.010471126,20.0,23.0
surtro1,0.017924966,20.0,23.0
carwre,0.01285738,20.0,23.0
normoc,0.07313202,20.0,23.0
eurbla,0.014003298,20.0,23.0
amerob,0.068278186,20.0,23.0
comnig1,0.022389943,20.0,23.0
chispa,0.04288556,20.0,23.0
clcspa,0.01122001,20.0,23.0
foxspa,0.020679248,20.0,23.0
whcspa,0.020161605,20.0,23.0
gocspa,0.012813497,20.0,23.0
whtspa,0.010259733,20.0,23.0
savspa,0.014615754,20.0,23.0
sonspa,0.13124019,20.0,23.0
wesmea,0.04311723,20.0,23.0
easmea,0.014607076,20.0,23.0
rewbla,0.024702847,20.0,23.0
bnhcow,0.010242017,20.0,23.0
prawar,0.01130251,20.0,23.0
towwar,0.011607271,20.0,23.0
gchwar,0.015984707,20.0,23.0
norcar,0.025125666,20.0,23.0
bird1,0.99427205,21.0,24.0
redjun,0.03291672,21.0,24.0
grebar1,0.011740666,21.0,24.0
normoc,0.08786228,21.0,24.0
amerob,0.015069054,21.0,24.0
houspa,0.010721073,21.0,24.0
houfin,0.010956089,21.0,24.0
chispa,0.07911244,21.0,24.0
whcspa,0.082360916,21.0,24.0
sonspa,0.035687845,21.0,24.0
wesmea,0.08924902,21.0,24.0
orcori,0.04599998,21.0,24.0
bulori,0.013677373,21.0,24.0
balori,0.07920939,21.0,24.0
scoori,0.61944866,21.0,24.0
rewbla,0.013788257,21.0,24.0
norcar,0.014492203,21.0,24.0
bird1,0.9995563,22.0,25.0
blujay,0.035558145,22.0,25.0
chispa,0.031036774,22.0,25.0
whcspa,0.018387644,22.0,25.0
sonspa,0.013486794,22.0,25.0
