species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999421,0.0,3.0
rthhum,0.99784124,0.0,3.0
bkchum,0.011066575,0.0,3.0
reshaw,0.021639885,0.0,3.0
yetvir,0.03537538,0.0,3.0
reevir1,0.025782732,0.0,3.0
blujay,0.03888553,0.0,3.0
tuftit,0.029048726,0.0,3.0
cliswa,0.03861171,0.0,3.0
carwre,0.01411311,0.0,3.0
easblu,0.012653197,0.0,3.0
amerob,0.022729553,0.0,3.0
houspa,0.017086398,0.0,3.0
houfin,0.08206492,0.0,3.0
amegfi,0.017824605,0.0,3.0
norcar,0.07874824,0.0,3.0
bird1,0.9999392,1.0,4.0
rthhum,0.9990535,1.0,4.0
reshaw,0.013900837,1.0,4.0
yetvir,0.027605334,1.0,4.0
reevir1,0.030097414,1.0,4.0
grnjay,0.012180965,1.0,4.0
blujay,0.0812002,1.0,4.0
tuftit,0.04004219,1.0,4.0
whbnut,0.010014474,1.0,4.0
carwre,0.02410733,1.0,4.0
grycat,0.016342757,1.0,4.0
easblu,0.010796095,1.0,4.0
amerob,0.027081054,1.0,4.0
amegfi,0.011744191,1.0,4.0
eastow,0.011807639,1.0,4.0
norcar,0.09576047,1.0,4.0
bird1,0.9999514,2.0,5.0
rthhum,0.9979071,2.0,5.0
bkchum,0.013093915,2.0,5.0
yetvir,0.025125626,2.0,5.0
reevir1,0.028967805,2.0,5.0
grnjay,0.024603577,2.0,5.0
blujay,0.037887383,2.0,5.0
tuftit,0.012945699,2.0,5.0
carwre,0.050271053,2.0,5.0
easblu,0.05135069,2.0,5.0
amerob,0.013273363,2.0,5.0
houspa,0.01064821,2.0,5.0
houfin,0.017787412,2.0,5.0
amegfi,0.01326752,2.0,5.0
rewbla,0.010660968,2.0,5.0
norcar,0.077762455,2.0,5.0
bird1,0.9995724,3.0,6.0
rthhum,0.9124473,3.0,6.0
forter,0.0149934655,3.0,6.0
reshaw,0.046006802,3.0,6.0
yetvir,0.012999177,3.0,6.0
reevir1,0.011152676,3.0,6.0
blujay,0.03540908,3.0,6.0
tuftit,0.010331604,3.0,6.0
carwre,0.01867604,3.0,6.0
grycat,0.012109881,3.0,6.0
normoc,0.011147384,3.0,6.0
easblu,0.011589881,3.0,6.0
amerob,0.17966616,3.0,6.0
houspa,0.021107687,3.0,6.0
houfin,0.015263193,3.0,6.0
amegfi,0.2098759,3.0,6.0
rucspa1,0.0119664315,3.0,6.0
rewbla,0.01641761,3.0,6.0
norcar,0.05310492,3.0,6.0
bird1,0.9987166,4.0,7.0
rthhum,0.96908414,4.0,7.0
bkchum,0.011754052,4.0,7.0
forter,0.014220735,4.0,7.0
yetvir,0.0104740765,4.0,7.0
blujay,0.018347817,4.0,7.0
tuftit,0.055609226,4.0,7.0
carwre,0.01630963,4.0,7.0
easblu,0.03163391,4.0,7.0
amerob,0.15233019,4.0,7.0
houspa,0.014193481,4.0,7.0
houfin,0.019431397,4.0,7.0
amegfi,0.1577425,4.0,7.0
rewbla,0.02359321,4.0,7.0
norcar,0.030742405,4.0,7.0
bird1,0.99796367,5.0,8.0
bbwduc,0.013504716,5.0,8.0
rthhum,0.46707895,5.0,8.0
leater1,0.01095996,5.0,8.0
bncfly,0.01247255,5.0,8.0
reevir1,0.019838411,5.0,8.0
blujay,0.03881418,5.0,8.0
amecro,0.012935935,5.0,8.0
tuftit,0.23254414,5.0,8.0
comchi1,0.010008009,5.0,8.0
carwre,0.048273265,5.0,8.0
grycat,0.012659328,5.0,8.0
normoc,0.023771197,5.0,8.0
easblu,0.013611883,5.0,8.0
amerob,0.034372486,5.0,8.0
houspa,0.013216522,5.0,8.0
comcha,0.012367525,5.0,8.0
houfin,0.12795919,5.0,8.0
amegfi,0.30313882,5.0,8.0
sonspa,0.014233413,5.0,8.0
eastow,0.07974449,5.0,8.0
stbori,0.010095289,5.0,8.0
rewbla,0.012920023,5.0,8.0
norcar,0.049700268,5.0,8.0
blugrb1,0.011249905,5.0,8.0
bird1,0.999809,6.0,9.0
wooduc,0.017360674,6.0,9.0
rthhum,0.2129563,6.0,9.0
warvir,0.011945122,6.0,9.0
blujay,0.3101995,6.0,9.0
amecro,0.028558642,6.0,9.0
carchi,0.010794187,6.0,9.0
bkcchi,0.015248765,6.0,9.0
tuftit,0.95276755,6.0,9.0
carwre,0.053026915,6.0,9.0
grycat,0.018611027,6.0,9.0
normoc,0.018481184,6.0,9.0
easblu,0.02728812,6.0,9.0
obnthr1,0.012241829,6.0,9.0
eurbla,0.01046667,6.0,9.0
amerob,0.1498738,6.0,9.0
houspa,0.013101516,6.0,9.0
houfin,0.04376401,6.0,9.0
amegfi,0.012583255,6.0,9.0
rucspa1,0.011439992,6.0,9.0
whtspa,0.025338318,6.0,9.0
sonspa,0.025214799,6.0,9.0
eastow,0.1603308,6.0,9.0
rewbla,0.010214018,6.0,9.0
bnhcow,0.011134607,6.0,9.0
norcar,0.03397839,6.0,9.0
butsal1,0.022897774,6.0,9.0
bird1,0.99951744,7.0,10.0
warvir,0.010408226,7.0,10.0
reevir1,0.016087048,7.0,10.0
blujay,0.1704692,7.0,10.0
tuftit,0.2783277,7.0,10.0
comtai1,0.011666479,7.0,10.0
gohcis1,0.046369687,7.0,10.0
carwre,0.03605023,7.0,10.0
grycat,0.022097368,7.0,10.0
normoc,0.073752224,7.0,10.0
easblu,0.028544478,7.0,10.0
amerob,0.08920082,7.0,10.0
rutscr1,0.010385221,7.0,10.0
houspa,0.01891927,7.0,10.0
houfin,0.1681763,7.0,10.0
amegfi,0.010860956,7.0,10.0
whtspa,0.025820289,7.0,10.0
eastow,0.023022411,7.0,10.0
balori,0.012678922,7.0,10.0
norcar,0.032346692,7.0,10.0
banana,0.010305708,7.0,10.0
butsal1,0.011305467,7.0,10.0
bird1,0.99900925,8.0,11.0
reevir1,0.037857767,8.0,11.0
blujay,0.15314336,8.0,11.0
tuftit,0.062246896,8.0,11.0
carwre,0.02769556,8.0,11.0
eursta,0.0173416,8.0,11.0
grycat,0.013655809,8.0,11.0
normoc,0.06223418,8.0,11.0
amerob,0.62558764,8.0,11.0
houspa,0.02358496,8.0,11.0
houfin,0.16800717,8.0,11.0
whtspa,0.14572732,8.0,11.0
sonspa,0.052757896,8.0,11.0
balori,0.010965729,8.0,11.0
norcar,0.02417603,8.0,11.0
bird1,0.99977374,9.0,12.0
whtdov,0.013972748,9.0,12.0
osprey,0.09859534,9.0,12.0
rethaw,0.010205138,9.0,12.0
grekis,0.014381822,9.0,12.0
reevir1,0.21788265,9.0,12.0
chivir1,0.10695765,9.0,12.0
yegvir,0.01745541,9.0,12.0
blujay,0.018399669,9.0,12.0
amecro,0.018700732,9.0,12.0
carchi,0.011842118,9.0,12.0
bkcchi,0.013412932,9.0,12.0
tuftit,0.19051021,9.0,12.0
carwre,0.17843449,9.0,12.0
normoc,0.031577714,9.0,12.0
amerob,0.37324184,9.0,12.0
houspa,0.011831839,9.0,12.0
houfin,0.08028846,9.0,12.0
amegfi,0.010865009,9.0,12.0
rucspa1,0.01136217,9.0,12.0
whtspa,0.5440077,9.0,12.0
sonspa,0.058743637,9.0,12.0
norcar,0.021544676,9.0,12.0
bird1,0.9971717,10.0,13.0
whtdov,0.012212676,10.0,13.0
grekis,0.029046884,10.0,13.0
rubpep1,0.012903263,10.0,13.0
reevir1,0.11545001,10.0,13.0
chivir1,0.42113027,10.0,13.0
yegvir,0.014600144,10.0,13.0
blujay,0.04695648,10.0,13.0
amecro,0.019267853,10.0,13.0
carchi,0.010147262,10.0,13.0
bkcchi,0.05356274,10.0,13.0
tuftit,0.837927,10.0,13.0
houwre4,0.011455512,10.0,13.0
eursta,0.013858728,10.0,13.0
grycat,0.012485125,10.0,13.0
normoc,0.028276416,10.0,13.0
easblu,0.012441332,10.0,13.0
rubthr1,0.014987079,10.0,13.0
amerob,0.058453597,10.0,13.0
crbthr1,0.029522147,10.0,13.0
amegfi,0.032532543,10.0,13.0
rucspa1,0.01630898,10.0,13.0
whtspa,0.1284933,10.0,13.0
sonspa,0.12547337,10.0,13.0
balori,0.030898103,10.0,13.0
norcar,0.01958807,10.0,13.0
ructan1,0.013535688,10.0,13.0
bird1,0.99079776,11.0,14.0
