species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977345,0.0,3.0
cangoo,0.010142488,0.0,3.0
amecro,0.016657079,0.0,3.0
amerob,0.012481869,0.0,3.0
amegfi,0.018819254,0.0,3.0
foxspa,0.43778938,0.0,3.0
sonspa,0.5288703,0.0,3.0
eastow,0.8138903,0.0,3.0
rewbla,0.014603547,0.0,3.0
norcar,0.017781265,0.0,3.0
bird1,0.9994861,1.0,4.0
amerob,0.010639683,1.0,4.0
amegfi,0.010334984,1.0,4.0
sonspa,0.97719604,1.0,4.0
rewbla,0.016407255,1.0,4.0
norcar,0.012779049,1.0,4.0
bird1,0.9996935,2.0,5.0
sonspa,0.9925215,2.0,5.0
rewbla,0.015041287,2.0,5.0
norcar,0.017220119,2.0,5.0
bird1,0.9999709,3.0,6.0
whbnut,0.024439115,3.0,6.0
woothr,0.054087672,3.0,6.0
sonspa,0.9996904,3.0,6.0
eastow,0.024911541,3.0,6.0
rewbla,0.012812146,3.0,6.0
norcar,0.0106094135,3.0,6.0
bird1,0.99999475,4.0,7.0
moudov,0.04383755,4.0,7.0
brdowl,0.011792464,4.0,7.0
blujay,0.017538702,4.0,7.0
whbnut,0.029937584,4.0,7.0
sonspa,0.99998266,4.0,7.0
bird1,0.9997415,5.0,8.0
mallar3,0.020863028,5.0,8.0
moudov,0.028896768,5.0,8.0
blujay,0.010365535,5.0,8.0
tuftit,0.010480943,5.0,8.0
whbnut,0.029844377,5.0,8.0
woothr,0.025385648,5.0,8.0
amerob,0.01116976,5.0,8.0
amegfi,0.0133843785,5.0,8.0
sonspa,0.9975631,5.0,8.0
eastow,0.036169402,5.0,8.0
bird1,0.9997235,6.0,9.0
cogdov,0.031077815,6.0,9.0
tuftit,0.0373193,6.0,9.0
sonspa,0.9957492,6.0,9.0
rewbla,0.010154156,6.0,9.0
norcar,0.010787528,6.0,9.0
bird1,0.99920964,7.0,10.0
tuftit,0.08154557,7.0,10.0
normoc,0.017034901,7.0,10.0
sonspa,0.9812119,7.0,10.0
rewbla,0.012416101,7.0,10.0
norcar,0.015048982,7.0,10.0
bird1,0.9999445,8.0,11.0
dowant1,0.053819623,8.0,11.0
carwre,0.014689942,8.0,11.0
indcha1,0.026612489,8.0,11.0
sonspa,0.9747792,8.0,11.0
rewbla,0.0127767455,8.0,11.0
norcar,0.014144773,8.0,11.0
bird1,0.97288656,9.0,12.0
osprey,0.030140031,9.0,12.0
baleag,0.010194018,9.0,12.0
miskit,0.09501951,9.0,12.0
brwhaw,0.02391071,9.0,12.0
shthaw,0.02586707,9.0,12.0
dowant1,0.02343447,9.0,12.0
strman5,0.010130536,9.0,12.0
carwre,0.014755597,9.0,12.0
indcha1,0.09759567,9.0,12.0
norcar,0.01770762,9.0,12.0
bird1,0.8802285,10.0,13.0
dowant1,0.08768974,10.0,13.0
indcha1,0.16739847,10.0,13.0
norcar,0.011124033,10.0,13.0
bird1,0.79957205,11.0,14.0
carwre,0.013615302,11.0,14.0
indcha1,0.023880182,11.0,14.0
norcar,0.0114592165,11.0,14.0
bird1,0.8524288,12.0,15.0
bird1,0.88511306,13.0,16.0
blujay,0.014601097,13.0,16.0
carwre,0.014330738,13.0,16.0
amegfi,0.017467,13.0,16.0
bird1,0.80226356,14.0,17.0
amerob,0.010552734,14.0,17.0
sonspa,0.010565643,14.0,17.0
norcar,0.010206905,14.0,17.0
bird1,0.99952906,15.0,18.0
carwre,0.010751284,15.0,18.0
amerob,0.010069229,15.0,18.0
houspa,0.010042228,15.0,18.0
sonspa,0.8873125,15.0,18.0
rewbla,0.011571455,15.0,18.0
norcar,0.014441336,15.0,18.0
bird1,0.9999269,16.0,19.0
sonspa,0.98781896,16.0,19.0
rewbla,0.014676654,16.0,19.0
norcar,0.01121619,16.0,19.0
bird1,0.99991107,17.0,20.0
blujay,0.02195414,17.0,20.0
whbnut,0.030388478,17.0,20.0
carwre,0.012841666,17.0,20.0
woothr,0.02063809,17.0,20.0
sonspa,0.9902058,17.0,20.0
rewbla,0.010107275,17.0,20.0
norcar,0.02009831,17.0,20.0
bird1,0.99970627,18.0,21.0
whbnut,0.017282398,18.0,21.0
woothr,0.013734141,18.0,21.0
amerob,0.010131358,18.0,21.0
houspa,0.034062594,18.0,21.0
sonspa,0.99376607,18.0,21.0
rewbla,0.014244732,18.0,21.0
norcar,0.0135327475,18.0,21.0
bird1,0.99974895,19.0,22.0
blujay,0.3176153,19.0,22.0
tuftit,0.012284033,19.0,22.0
whbnut,0.012138855,19.0,22.0
houspa,0.30221227,19.0,22.0
sonspa,0.99474084,19.0,22.0
eastow,0.027834307,19.0,22.0
rewbla,0.012112888,19.0,22.0
btnwar,0.016920893,19.0,22.0
norcar,0.01523933,19.0,22.0
bird1,0.99959564,20.0,23.0
blujay,0.013837713,20.0,23.0
houspa,0.1420037,20.0,23.0
amegfi,0.012617439,20.0,23.0
seaspa,0.010929778,20.0,23.0
sonspa,0.99343103,20.0,23.0
rewbla,0.08406945,20.0,23.0
btnwar,0.03359409,20.0,23.0
bird1,0.9998909,21.0,24.0
sonspa,0.9992895,21.0,24.0
rewbla,0.015309188,21.0,24.0
bird1,0.9996979,22.0,25.0
eawpew,0.010109218,22.0,25.0
blujay,0.20197636,22.0,25.0
tuftit,0.033158287,22.0,25.0
amegfi,0.013041274,22.0,25.0
whtspa,0.012094624,22.0,25.0
sonspa,0.99438924,22.0,25.0
rewbla,0.023600414,22.0,25.0
norcar,0.012236018,22.0,25.0
bird1,0.9993284,23.0,26.0
tuftit,0.013196412,23.0,26.0
carwre,0.34439602,23.0,26.0
amerob,0.013724715,23.0,26.0
houspa,0.012983182,23.0,26.0
amegfi,0.36757976,23.0,26.0
rucspa1,0.012885499,23.0,26.0
sonspa,0.8900445,23.0,26.0
eastow,0.04118468,23.0,26.0
rewbla,0.020353964,23.0,26.0
norcar,0.020716509,23.0,26.0
bird1,0.9995412,24.0,27.0
miskit,0.014418686,24.0,27.0
brwhaw,0.041881897,24.0,27.0
wilwag1,0.1411053,24.0,27.0
tuftit,0.013592996,24.0,27.0
gretit1,0.015862266,24.0,27.0
winwre3,0.014596817,24.0,27.0
carwre,0.09038939,24.0,27.0
herthr,0.05909341,24.0,27.0
amerob,0.016570287,24.0,27.0
amegfi,0.6133685,24.0,27.0
bacspa,0.03601891,24.0,27.0
whtspa,0.06395269,24.0,27.0
sonspa,0.22370248,24.0,27.0
eastow,0.014872498,24.0,27.0
rewbla,0.011023491,24.0,27.0
rusbla,0.012994895,24.0,27.0
grtgra,0.017141236,24.0,27.0
norcar,0.011036254,24.0,27.0
indbun,0.013433391,24.0,27.0
bird1,0.88548833,25.0,28.0
carwre,0.19396533,25.0,28.0
houspa,0.01637251,25.0,28.0
amegfi,0.026207123,25.0,28.0
norcar,0.0111469515,25.0,28.0
bird1,0.5255261,26.0,29.0
