species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999593,0.0,3.0
aldfly,0.99545026,0.0,3.0
weskin,0.012568451,0.0,3.0
reevir1,0.028258892,0.0,3.0
amerob,0.107180946,0.0,3.0
purfin,0.80245405,0.0,3.0
amegfi,0.017194072,0.0,3.0
foxspa,0.07583752,0.0,3.0
whtspa,0.012852982,0.0,3.0
sonspa,0.014629906,0.0,3.0
bird1,0.99991095,1.0,4.0
aldfly,0.9928929,1.0,4.0
grcfly,0.04307012,1.0,4.0
reevir1,0.03512071,1.0,4.0
eurbla,0.010298979,1.0,4.0
amerob,0.14237438,1.0,4.0
purfin,0.5674147,1.0,4.0
whwcro,0.011381061,1.0,4.0
amegfi,0.01437991,1.0,4.0
foxspa,0.11060737,1.0,4.0
sonspa,0.017802097,1.0,4.0
rewbla,0.011103936,1.0,4.0
norcar,0.010505431,1.0,4.0
bird1,0.999694,2.0,5.0
aldfly,0.99015754,2.0,5.0
weskin,0.010024724,2.0,5.0
reevir1,0.015719194,2.0,5.0
blujay,0.014524744,2.0,5.0
carwre,0.014673793,2.0,5.0
normoc,0.0115269,2.0,5.0
eurbla,0.01324201,2.0,5.0
amerob,0.38888747,2.0,5.0
houspa,0.011172594,2.0,5.0
whwcro,0.014593389,2.0,5.0
foxspa,0.01409143,2.0,5.0
sonspa,0.017070165,2.0,5.0
rewbla,0.016901866,2.0,5.0
norcar,0.014739758,2.0,5.0
bird1,0.9959285,3.0,6.0
savnig1,0.08542085,3.0,6.0
aldfly,0.8725205,3.0,6.0
nezbel1,0.018215368,3.0,6.0
belvir,0.029082125,3.0,6.0
reevir1,0.01566957,3.0,6.0
silver3,0.01190435,3.0,6.0
amerob,0.015307144,3.0,6.0
foxspa,0.011838715,3.0,6.0
sonspa,0.013925428,3.0,6.0
bird1,0.81674945,4.0,7.0
purswa6,0.063901015,4.0,7.0
nezbel1,0.016407881,4.0,7.0
amerob,0.0138666285,4.0,7.0
rucspa1,0.010703296,4.0,7.0
bird1,0.9979724,5.0,8.0
yebsap,0.01124103,5.0,8.0
aldfly,0.99332386,5.0,8.0
reevir1,0.01711312,5.0,8.0
swathr,0.01157661,5.0,8.0
amerob,0.018208468,5.0,8.0
whwcro,0.016974008,5.0,8.0
whtspa,0.010659352,5.0,8.0
sonspa,0.015947273,5.0,8.0
rewbla,0.081468694,5.0,8.0
bird1,0.99899113,6.0,9.0
whtdov,0.011109062,6.0,9.0
blkter,0.013024915,6.0,9.0
smbela1,0.0113575,6.0,9.0
aldfly,0.95267665,6.0,9.0
reevir1,0.01290636,6.0,9.0
bkcchi,0.010807779,6.0,9.0
houwre4,0.0105432635,6.0,9.0
swathr,0.016395032,6.0,9.0
amerob,0.04180127,6.0,9.0
houspa,0.0109606115,6.0,9.0
whwcro,0.019799687,6.0,9.0
daejun,0.010249636,6.0,9.0
rucspa1,0.011674713,6.0,9.0
sonspa,0.019718014,6.0,9.0
rewbla,0.05569286,6.0,9.0
bird1,0.9994604,7.0,10.0
aldfly,0.9939147,7.0,10.0
reevir1,0.015208433,7.0,10.0
amerob,0.029997258,7.0,10.0
whwcro,0.014418753,7.0,10.0
foxspa,0.021708444,7.0,10.0
rucspa1,0.010016497,7.0,10.0
whtspa,0.013049433,7.0,10.0
sonspa,0.019233197,7.0,10.0
rewbla,0.0145245055,7.0,10.0
bird1,0.9813593,8.0,11.0
taibar2,0.013343586,8.0,11.0
whepar2,0.011821072,8.0,11.0
gretit1,0.01106846,8.0,11.0
eurbla,0.014071007,8.0,11.0
rucspa1,0.013462379,8.0,11.0
norcar,0.012077572,8.0,11.0
bugtan,0.044408437,8.0,11.0
yebsee1,0.014805717,8.0,11.0
bird1,0.9669249,9.0,12.0
grcgre1,0.010445161,9.0,12.0
gretit1,0.016550127,9.0,12.0
carwre,0.016343748,9.0,12.0
houspa,0.010834984,9.0,12.0
bugtan,0.024217788,9.0,12.0
gobsal1,0.010483233,9.0,12.0
bird1,0.9989017,10.0,13.0
cangoo,0.015253313,10.0,13.0
redher1,0.01016179,10.0,13.0
cotfly1,0.01155694,10.0,13.0
warvir,0.28322056,10.0,13.0
brcvir1,0.010787701,10.0,13.0
ruckin,0.019565199,10.0,13.0
carwre,0.037284486,10.0,13.0
bewwre,0.02525449,10.0,13.0
amerob,0.012899357,10.0,13.0
purfin,0.73538554,10.0,13.0
whtspa,0.01168603,10.0,13.0
sonspa,0.019871736,10.0,13.0
swaspa,0.014758023,10.0,13.0
rewbla,0.93553734,10.0,13.0
comyel,0.04337867,10.0,13.0
yelwar,0.01472633,10.0,13.0
norcar,0.028661774,10.0,13.0
blugrb1,0.018806824,10.0,13.0
bugtan,0.058611084,10.0,13.0
bird1,0.99991864,11.0,14.0
warvir,0.10607556,11.0,14.0
bkcchi,0.010465638,11.0,14.0
eursta,0.021899942,11.0,14.0
amerob,0.015981933,11.0,14.0
purfin,0.20198455,11.0,14.0
sonspa,0.020503983,11.0,14.0
rewbla,0.99383926,11.0,14.0
comgra,0.022281187,11.0,14.0
norcar,0.02752976,11.0,14.0
bird1,0.9999111,12.0,15.0
aldfly,0.9817656,12.0,15.0
warvir,0.032540563,12.0,15.0
reevir1,0.010995506,12.0,15.0
bkcchi,0.014078506,12.0,15.0
eursta,0.01676998,12.0,15.0
grycat,0.010715679,12.0,15.0
amerob,0.015982931,12.0,15.0
houspa,0.010730672,12.0,15.0
purfin,0.020120174,12.0,15.0
amegfi,0.020078674,12.0,15.0
foxspa,0.0117450645,12.0,15.0
sonspa,0.058729343,12.0,15.0
rewbla,0.9718416,12.0,15.0
comgra,0.07203242,12.0,15.0
yelwar,0.010809079,12.0,15.0
norcar,0.01819755,12.0,15.0
bird1,0.999801,13.0,16.0
yebfly,0.014399061,13.0,16.0
aldfly,0.9924896,13.0,16.0
reevir1,0.017325463,13.0,16.0
blujay,0.011980043,13.0,16.0
bkcchi,0.0115896575,13.0,16.0
grycat,0.01274472,13.0,16.0
amerob,0.017718604,13.0,16.0
houspa,0.021527251,13.0,16.0
whwcro,0.0147729935,13.0,16.0
amegfi,0.032968722,13.0,16.0
foxspa,0.015597054,13.0,16.0
sonspa,0.039659802,13.0,16.0
