species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999052,0.0,3.0
dowwoo,0.030909058,0.0,3.0
nutwoo,0.024880351,0.0,3.0
haiwoo,0.033050843,0.0,3.0
weskin,0.012506737,0.0,3.0
blujay,0.2937925,0.0,3.0
amerob,0.35994136,0.0,3.0
grsfly1,0.020544948,0.0,3.0
houspa,0.010915375,0.0,3.0
purfin,0.019046951,0.0,3.0
amegfi,0.011628439,0.0,3.0
sonspa,0.015537564,0.0,3.0
yebcha,0.916355,0.0,3.0
rewbla,0.029774452,0.0,3.0
comyel,0.018285576,0.0,3.0
yelwar,0.0101959715,0.0,3.0
norcar,0.01309015,0.0,3.0
lazbun,0.09155638,0.0,3.0
indbun,0.8169423,0.0,3.0
bird1,0.99992365,1.0,4.0
haiwoo,0.027953124,1.0,4.0
eawpew,0.010829425,1.0,4.0
sctfly,0.04865402,1.0,4.0
buhvir,0.010487983,1.0,4.0
reevir1,0.014854079,1.0,4.0
logshr,0.050040085,1.0,4.0
blujay,0.5003681,1.0,4.0
brncre,0.016431104,1.0,4.0
winwre4,0.01924133,1.0,4.0
bewwre,0.013238273,1.0,4.0
amerob,0.03820237,1.0,4.0
houspa,0.020171765,1.0,4.0
purfin,0.012135412,1.0,4.0
lesgol,0.015465965,1.0,4.0
amegfi,0.017115075,1.0,4.0
yeejun,0.011434752,1.0,4.0
sonspa,0.029999692,1.0,4.0
yebcha,0.89797217,1.0,4.0
orcori,0.027805567,1.0,4.0
rewbla,0.37598974,1.0,4.0
comgra,0.01880654,1.0,4.0
comyel,0.022575244,1.0,4.0
yelwar,0.020243404,1.0,4.0
norcar,0.010812326,1.0,4.0
lazbun,0.011732338,1.0,4.0
indbun,0.7450232,1.0,4.0
bird1,0.99910843,2.0,5.0
logshr,0.021158412,2.0,5.0
norshr4,0.014036611,2.0,5.0
blujay,0.5832117,2.0,5.0
bkcchi,0.01121627,2.0,5.0
tuftit,0.022558361,2.0,5.0
bewwre,0.016849771,2.0,5.0
amerob,0.022086753,2.0,5.0
houspa,0.010291209,2.0,5.0
lesgol,0.012586064,2.0,5.0
amegfi,0.1599313,2.0,5.0
sonspa,0.58556443,2.0,5.0
