species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978176,0.0,3.0
blujay,0.044096842,0.0,3.0
carwre,0.011746162,0.0,3.0
amerob,0.8875525,0.0,3.0
amegfi,0.2444679,0.0,3.0
vesspa,0.010510632,0.0,3.0
sonspa,0.014936909,0.0,3.0
rewbla,0.011320322,0.0,3.0
louwat,0.026832325,0.0,3.0
orcwar,0.011770363,0.0,3.0
yerwar,0.038802408,0.0,3.0
norcar,0.595678,0.0,3.0
bird1,0.97654766,1.0,4.0
blujay,0.010241065,1.0,4.0
amecro,0.040268414,1.0,4.0
arcwar1,0.010822608,1.0,4.0
amerob,0.73410344,1.0,4.0
sonspa,0.01023272,1.0,4.0
rewbla,0.010531551,1.0,4.0
norwat,0.026375892,1.0,4.0
orcwar,0.010154909,1.0,4.0
macwar,0.021923367,1.0,4.0
yerwar,0.06988761,1.0,4.0
norcar,0.012381872,1.0,4.0
bird1,0.9919385,2.0,5.0
cangoo,0.0117133055,2.0,5.0
amecro,0.017678473,2.0,5.0
amerob,0.8862651,2.0,5.0
houspa,0.011263721,2.0,5.0
sonspa,0.01290359,2.0,5.0
rewbla,0.01779352,2.0,5.0
yerwar,0.032695975,2.0,5.0
norcar,0.043858625,2.0,5.0
bird1,0.9998458,3.0,6.0
amecro,0.024462745,3.0,6.0
amerob,0.99318725,3.0,6.0
grethr1,0.024603782,3.0,6.0
houspa,0.012419784,3.0,6.0
rewbla,0.011736147,3.0,6.0
yerwar,0.017665733,3.0,6.0
norcar,0.019431338,3.0,6.0
bird1,0.99991834,4.0,7.0
gockin,0.012616333,4.0,7.0
amerob,0.99509203,4.0,7.0
grethr1,0.023091828,4.0,7.0
houspa,0.011293833,4.0,7.0
whcspa,0.01017371,4.0,7.0
rewbla,0.012561501,4.0,7.0
yerwar,0.031187812,4.0,7.0
norcar,0.02489871,4.0,7.0
bird1,0.9999612,5.0,8.0
blujay,0.011905915,5.0,8.0
bkcchi,0.010697925,5.0,8.0
gockin,0.014160753,5.0,8.0
amerob,0.99894464,5.0,8.0
houspa,0.010869166,5.0,8.0
rewbla,0.01341959,5.0,8.0
yerwar,0.026233489,5.0,8.0
norcar,0.044294946,5.0,8.0
bird1,0.9999755,6.0,9.0
gockin,0.021144567,6.0,9.0
amerob,0.998243,6.0,9.0
whcspa,0.10081852,6.0,9.0
sonspa,0.012762132,6.0,9.0
rewbla,0.010624065,6.0,9.0
yerwar,0.049736563,6.0,9.0
wlswar,0.0556739,6.0,9.0
norcar,0.18088858,6.0,9.0
bird1,0.9999717,7.0,10.0
tuftit,0.010880635,7.0,10.0
gockin,0.019866949,7.0,10.0
amerob,0.9935201,7.0,10.0
houspa,0.013365733,7.0,10.0
whcspa,0.060667593,7.0,10.0
sonspa,0.07709478,7.0,10.0
rewbla,0.011149249,7.0,10.0
yerwar,0.019768292,7.0,10.0
norcar,0.80409,7.0,10.0
bird1,0.99987245,8.0,11.0
tuftit,0.010340993,8.0,11.0
gockin,0.012178422,8.0,11.0
amerob,0.96745366,8.0,11.0
houspa,0.01413589,8.0,11.0
whcspa,0.013971527,8.0,11.0
sonspa,0.011885384,8.0,11.0
rewbla,0.011077064,8.0,11.0
norcar,0.90690917,8.0,11.0
bird1,0.9992656,9.0,12.0
chbtou1,0.0235999,9.0,12.0
carwre,0.011097182,9.0,12.0
amerob,0.868682,9.0,12.0
grethr1,0.054322544,9.0,12.0
houspa,0.011226196,9.0,12.0
yebcha,0.010243583,9.0,12.0
rewbla,0.012252587,9.0,12.0
norcar,0.9298372,9.0,12.0
bird1,0.99834025,10.0,13.0
mastro1,0.013966725,10.0,13.0
tuftit,0.01246064,10.0,13.0
arcwar1,0.014695173,10.0,13.0
carwre,0.013431388,10.0,13.0
eursta,0.010606937,10.0,13.0
amerob,0.15257323,10.0,13.0
houspa,0.01006591,10.0,13.0
sthbrf8,0.016969102,10.0,13.0
orbspa1,0.010150065,10.0,13.0
ccbfin,0.06883644,10.0,13.0
balori,0.012745086,10.0,13.0
camwar,0.22772785,10.0,13.0
norcar,0.4887555,10.0,13.0
fabtan1,0.018352514,10.0,13.0
bird1,0.9996929,11.0,14.0
carwre,0.01072682,11.0,14.0
eursta,0.12275825,11.0,14.0
amerob,0.95726174,11.0,14.0
rewbla,0.016994,11.0,14.0
yerwar,0.019926013,11.0,14.0
norcar,0.5227526,11.0,14.0
bird1,0.9998261,12.0,15.0
carwre,0.011792447,12.0,15.0
eursta,0.04479551,12.0,15.0
amerob,0.96494406,12.0,15.0
houspa,0.014154523,12.0,15.0
sonspa,0.010611401,12.0,15.0
rewbla,0.016943546,12.0,15.0
yerwar,0.010701454,12.0,15.0
norcar,0.82908905,12.0,15.0
bird1,0.9995734,13.0,16.0
rufhum,0.01675929,13.0,16.0
allhum,0.016443409,13.0,16.0
rethaw,0.025226913,13.0,16.0
blujay,0.021394055,13.0,16.0
bkcchi,0.013771809,13.0,16.0
tuftit,0.10898348,13.0,16.0
blctit4,0.049829464,13.0,16.0
gretit1,0.024572678,13.0,16.0
carwre,0.013854122,13.0,16.0
eursta,0.1501457,13.0,16.0
normoc,0.015136002,13.0,16.0
amerob,0.8570302,13.0,16.0
houspa,0.016646564,13.0,16.0
houfin,0.010725571,13.0,16.0
ccbfin,0.0398963,13.0,16.0
sonspa,0.014185424,13.0,16.0
balori,0.010690444,13.0,16.0
rewbla,0.028053511,13.0,16.0
bnhcow,0.011571563,13.0,16.0
yerwar,0.016208878,13.0,16.0
norcar,0.29675233,13.0,16.0
bird1,0.99982035,14.0,17.0
rthhum,0.023144698,14.0,17.0
blujay,0.034575064,14.0,17.0
tuftit,0.010105072,14.0,17.0
gockin,0.010390531,14.0,17.0
carwre,0.011332716,14.0,17.0
amerob,0.9265679,14.0,17.0
grethr1,0.011223734,14.0,17.0
houspa,0.018315718,14.0,17.0
redcro,0.01203814,14.0,17.0
sonspa,0.019250548,14.0,17.0
balori,0.015259315,14.0,17.0
rewbla,0.10313813,14.0,17.0
yerwar,0.015351606,14.0,17.0
norcar,0.59344,14.0,17.0
bird1,0.9736161,15.0,18.0
blujay,0.010292254,15.0,18.0
arcwar1,0.06917689,15.0,18.0
yellow2,0.022049172,15.0,18.0
sonspa,0.015032565,15.0,18.0
rewbla,0.03949207,15.0,18.0
burwar1,0.03381105,15.0,18.0
norcar,0.32054242,15.0,18.0
bird1,0.99988097,16.0,19.0
arcwar1,0.010309376,16.0,19.0
amerob,0.9421246,16.0,19.0
houspa,0.0140267415,16.0,19.0
sonspa,0.0101890685,16.0,19.0
rewbla,0.014539412,16.0,19.0
norwat,0.021121422,16.0,19.0
hoowar,0.012145167,16.0,19.0
yerwar,0.016187655,16.0,19.0
flawar1,0.01437949,16.0,19.0
burwar1,0.013973884,16.0,19.0
norcar,0.8462522,16.0,19.0
bird1,0.99995697,17.0,20.0
mosowl2,0.150903,17.0,20.0
eursco1,0.07351513,17.0,20.0
arcwar1,0.013055207,17.0,20.0
carwre,0.0106412945,17.0,20.0
amerob,0.98864144,17.0,20.0
grethr1,0.011719291,17.0,20.0
houspa,0.010884259,17.0,20.0
sonspa,0.010477636,17.0,20.0
rewbla,0.010196482,17.0,20.0
norwat,0.01936133,17.0,20.0
yerwar,0.021625217,17.0,20.0
norcar,0.685698,17.0,20.0
bird1,0.999943,18.0,21.0
mosowl2,0.7847156,18.0,21.0
eursco1,0.053490117,18.0,21.0
amerob,0.9979871,18.0,21.0
norwat,0.020538026,18.0,21.0
yerwar,0.022473613,18.0,21.0
norcar,0.29836902,18.0,21.0
bird1,0.99947983,19.0,22.0
cangoo,0.02105341,19.0,22.0
mosowl2,0.21267466,19.0,22.0
eursco1,0.028828608,19.0,22.0
gockin,0.011015363,19.0,22.0
amerob,0.9133005,19.0,22.0
grethr1,0.045031924,19.0,22.0
houspa,0.01280965,19.0,22.0
rewbla,0.012701559,19.0,22.0
yerwar,0.01433185,19.0,22.0
norcar,0.5457739,19.0,22.0
bird1,0.6511775,20.0,23.0
kinrai4,0.015419188,20.0,23.0
rethaw,0.024548402,20.0,23.0
norcar,0.011245605,20.0,23.0
bird1,0.43090406,21.0,24.0
