species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999925,0.0,3.0
fiespa,0.01483282,0.0,3.0
sonspa,0.016043715,0.0,3.0
rewbla,0.011263961,0.0,3.0
prawar,0.014754517,0.0,3.0
norcar,0.013543095,0.0,3.0
indbun,0.9858764,0.0,3.0
bird1,0.9998579,1.0,4.0
brnowl,0.010422139,1.0,4.0
duswar,0.044238105,1.0,4.0
normoc,0.013916526,1.0,4.0
amegfi,0.017415367,1.0,4.0
rewbla,0.012028809,1.0,4.0
conwar,0.015000538,1.0,4.0
comyel,0.015811155,1.0,4.0
norcar,0.021024348,1.0,4.0
indbun,0.8899926,1.0,4.0
bird1,0.7682956,2.0,5.0
rewbla,0.01273735,2.0,5.0
norcar,0.013460858,2.0,5.0
bird1,0.7905175,3.0,6.0
blujay,0.012237632,3.0,6.0
swathr,0.010332999,3.0,6.0
rewbla,0.012225488,3.0,6.0
norcar,0.016131962,3.0,6.0
bird1,0.8243666,4.0,7.0
swtman1,0.01230154,4.0,7.0
bncfly,0.018879684,4.0,7.0
blujay,0.018476982,4.0,7.0
swathr,0.048947956,4.0,7.0
amerob,0.016977495,4.0,7.0
redpol1,0.021115925,4.0,7.0
amegfi,0.010229982,4.0,7.0
chispa,0.011636597,4.0,7.0
sonspa,0.014510998,4.0,7.0
rewbla,0.0145753855,4.0,7.0
norcar,0.023353493,4.0,7.0
bird1,0.93715584,5.0,8.0
bncfly,0.01442789,5.0,8.0
blujay,0.012154205,5.0,8.0
cogwar1,0.04700508,5.0,8.0
carwre,0.027699966,5.0,8.0
normoc,0.020030836,5.0,8.0
swathr,0.022237176,5.0,8.0
amerob,0.012482239,5.0,8.0
chispa,0.06644258,5.0,8.0
sonspa,0.021699686,5.0,8.0
spotow,0.012590319,5.0,8.0
rewbla,0.010802015,5.0,8.0
norcar,0.019537896,5.0,8.0
bird1,0.96116275,6.0,9.0
swtkit,0.013517713,6.0,9.0
gryant2,0.01022282,6.0,9.0
whltyr1,0.015688209,6.0,9.0
blujay,0.010848382,6.0,9.0
cogwar1,0.029609043,6.0,9.0
carwre,0.010836865,6.0,9.0
normoc,0.010611281,6.0,9.0
chispa,0.11613341,6.0,9.0
sonspa,0.038310245,6.0,9.0
rewbla,0.010013806,6.0,9.0
woewar1,0.011809686,6.0,9.0
norcar,0.016305469,6.0,9.0
bird1,0.9598702,7.0,10.0
ocrant1,0.0116078565,7.0,10.0
webwoo1,0.035016198,7.0,10.0
carwre,0.01501422,7.0,10.0
normoc,0.03250156,7.0,10.0
amerob,0.012421445,7.0,10.0
amegfi,0.01000782,7.0,10.0
chispa,0.01793006,7.0,10.0
clcspa,0.011437927,7.0,10.0
sonspa,0.023146542,7.0,10.0
spotow,0.020201853,7.0,10.0
eastow,0.010067137,7.0,10.0
rewbla,0.013480242,7.0,10.0
woewar1,0.021159219,7.0,10.0
norcar,0.02082529,7.0,10.0
bird1,0.9213269,8.0,11.0
easkin,0.011859395,8.0,11.0
pllwar1,0.010541135,8.0,11.0
normoc,0.031436827,8.0,11.0
amerob,0.013480078,8.0,11.0
houspa,0.011092541,8.0,11.0
amegfi,0.01201859,8.0,11.0
rucspa1,0.011291848,8.0,11.0
whtspa,0.018834693,8.0,11.0
sonspa,0.086373135,8.0,11.0
easmea,0.020987492,8.0,11.0
rewbla,0.027898045,8.0,11.0
norcar,0.02527245,8.0,11.0
bird1,0.9999227,9.0,12.0
normoc,0.011537531,9.0,12.0
rewbla,0.025131134,9.0,12.0
