species_code,score,start_offset_sec,end_offset_sec
bird1,0.99672073,0.0,3.0
carwre,0.115991294,0.0,3.0
normoc,0.010661878,0.0,3.0
clcrob,0.011980984,0.0,3.0
amerob,0.63823515,0.0,3.0
houspa,0.010756585,0.0,3.0
caltow,0.011514552,0.0,3.0
norcar,0.014283954,0.0,3.0
robgro,0.01307313,0.0,3.0
bkhgro,0.056697972,0.0,3.0
saffin,0.016936496,0.0,3.0
bird1,0.9978307,1.0,4.0
reevir1,0.019941282,1.0,4.0
clcrob,0.020816859,1.0,4.0
amerob,0.48918566,1.0,4.0
crbthr1,0.030593693,1.0,4.0
rucspa1,0.011573926,1.0,4.0
bkhgro,0.028920328,1.0,4.0
banana,0.015673446,1.0,4.0
bird1,0.99804837,2.0,5.0
trokin,0.018583603,2.0,5.0
reevir1,0.01950591,2.0,5.0
chbchi,0.021995133,2.0,5.0
gycful1,0.013707987,2.0,5.0
rubthr1,0.01114742,2.0,5.0
clcrob,0.015723946,2.0,5.0
amerob,0.27263984,2.0,5.0
crbthr1,0.202628,2.0,5.0
houspa,0.020104779,2.0,5.0
rucspa1,0.015611996,2.0,5.0
scatan,0.023228679,2.0,5.0
norcar,0.011654192,2.0,5.0
robgro,0.010427254,2.0,5.0
bkhgro,0.09063345,2.0,5.0
banana,0.024466226,2.0,5.0
bird1,0.99243903,3.0,6.0
reevir1,0.03341767,3.0,6.0
grycat,0.017664261,3.0,6.0
amerob,0.79551315,3.0,6.0
houspa,0.124043375,3.0,6.0
amered,0.01086875,3.0,6.0
scatan,0.036868256,3.0,6.0
norcar,0.015193293,3.0,6.0
bird1,0.9980398,4.0,7.0
brodro1,0.019012224,4.0,7.0
purmar,0.041206922,4.0,7.0
canwre,0.012341191,4.0,7.0
peethr1,0.056753557,4.0,7.0
yelthr1,0.016843082,4.0,7.0
amerob,0.034914326,4.0,7.0
austhr1,0.017851831,4.0,7.0
houspa,0.14998978,4.0,7.0
eutspa,0.011623551,4.0,7.0
eleeup1,0.0137355495,4.0,7.0
gcrfin,0.011873048,4.0,7.0
houfin,0.010709104,4.0,7.0
balori,0.0132133365,4.0,7.0
melbla1,0.024300586,4.0,7.0
bkhgro,0.03870622,4.0,7.0
bird1,0.9993863,5.0,8.0
viojay1,0.020661287,5.0,8.0
purmar,0.017773129,5.0,8.0
carwre,0.019379187,5.0,8.0
peethr1,0.010431389,5.0,8.0
normoc,0.016029371,5.0,8.0
clcrob,0.010099155,5.0,8.0
amerob,0.8690518,5.0,8.0
houspa,0.16130158,5.0,8.0
eutspa,0.010392178,5.0,8.0
evegro,0.028311905,5.0,8.0
gcrfin,0.01071807,5.0,8.0
balori,0.013018046,5.0,8.0
melbla1,0.03608381,5.0,8.0
botgra,0.011113353,5.0,8.0
norcar,0.6099213,5.0,8.0
robgro,0.014682082,5.0,8.0
bird1,0.99860066,6.0,9.0
dowant1,0.01904899,6.0,9.0
reevir1,0.010148239,6.0,9.0
carwre,0.013844274,6.0,9.0
clcrob,0.02176476,6.0,9.0
amerob,0.8988237,6.0,9.0
houspa,0.06683617,6.0,9.0
eutspa,0.0325692,6.0,9.0
evegro,0.011774657,6.0,9.0
rewbla,0.012641259,6.0,9.0
norcar,0.3690745,6.0,9.0
robgro,0.07241247,6.0,9.0
bird1,0.9989003,7.0,10.0
reevir1,0.01030243,7.0,10.0
amerob,0.72072905,7.0,10.0
houspa,0.55489385,7.0,10.0
eutspa,0.022107754,7.0,10.0
sonspa,0.010876746,7.0,10.0
rewbla,0.0107303895,7.0,10.0
scatan,0.03207684,7.0,10.0
norcar,0.26629013,7.0,10.0
robgro,0.32139346,7.0,10.0
bkhgro,0.010309804,7.0,10.0
bird1,0.99610126,8.0,11.0
reevir1,0.015332186,8.0,11.0
blujay,0.017423235,8.0,11.0
carwre,0.0244709,8.0,11.0
amerob,0.608219,8.0,11.0
houspa,0.57641435,8.0,11.0
eutspa,0.03132112,8.0,11.0
rewbla,0.01068933,8.0,11.0
scatan,0.12726955,8.0,11.0
westan,0.01463617,8.0,11.0
norcar,0.023052009,8.0,11.0
robgro,0.21654008,8.0,11.0
bkhgro,0.01965492,8.0,11.0
bird1,0.8719633,9.0,12.0
viojay1,0.021829702,9.0,12.0
gybmar,0.013836204,9.0,12.0
houspa,0.3665788,9.0,12.0
eutspa,0.032881696,9.0,12.0
norcar,0.0119499015,9.0,12.0
bird1,0.9916353,10.0,13.0
amerob,0.84606403,10.0,13.0
houspa,0.077192254,10.0,13.0
eutspa,0.010289783,10.0,13.0
balori,0.041661594,10.0,13.0
rewbla,0.013438973,10.0,13.0
norcar,0.015765104,10.0,13.0
banana,0.014075301,10.0,13.0
bird1,0.99885195,11.0,14.0
nswowl,0.010319806,11.0,14.0
reevir1,0.0107967425,11.0,14.0
clcrob,0.076431006,11.0,14.0
amerob,0.8014908,11.0,14.0
crbthr1,0.019008541,11.0,14.0
houspa,0.01144298,11.0,14.0
norcar,0.018295271,11.0,14.0
bird1,0.9975335,12.0,15.0
clcrob,0.1503719,12.0,15.0
amerob,0.3874754,12.0,15.0
crbthr1,0.027285444,12.0,15.0
cobtan1,0.014855259,12.0,15.0
norcar,0.011337001,12.0,15.0
bird1,0.99778533,13.0,16.0
chbant1,0.021444881,13.0,16.0
blujay,0.012281619,13.0,16.0
clcrob,0.16939805,13.0,16.0
amerob,0.08680078,13.0,16.0
austhr1,0.015798643,13.0,16.0
crbthr1,0.031235665,13.0,16.0
blbthr1,0.010213893,13.0,16.0
houspa,0.011361035,13.0,16.0
rucspa1,0.017124768,13.0,16.0
norcar,0.01225354,13.0,16.0
bird1,0.9961126,14.0,17.0
blujay,0.013263774,14.0,17.0
gbwwre1,0.010634676,14.0,17.0
amerob,0.40764922,14.0,17.0
austhr1,0.11530525,14.0,17.0
houspa,0.011936824,14.0,17.0
rucspa1,0.013083025,14.0,17.0
scatan,0.16380925,14.0,17.0
norcar,0.013074586,14.0,17.0
bkhgro,0.05633802,14.0,17.0
bird1,0.9260927,15.0,18.0
chfmac1,0.042534076,15.0,18.0
reevir1,0.01025691,15.0,18.0
blujay,0.013797109,15.0,18.0
clcrob,0.01381588,15.0,18.0
amerob,0.058432803,15.0,18.0
blbthr1,0.011958884,15.0,18.0
houspa,0.028362846,15.0,18.0
rewbla,0.010034453,15.0,18.0
louwat,0.027661696,15.0,18.0
norcar,0.015592305,15.0,18.0
bird1,0.9249652,16.0,19.0
tuftit,0.0104649775,16.0,19.0
clcrob,0.011782228,16.0,19.0
amerob,0.18516946,16.0,19.0
houspa,0.021105941,16.0,19.0
balori,0.021600481,16.0,19.0
norcar,0.01925957,16.0,19.0
bugtan,0.010203101,16.0,19.0
banana,0.031651825,16.0,19.0
bird1,0.9898629,17.0,20.0
clcrob,0.034147482,17.0,20.0
amerob,0.77436364,17.0,20.0
norcar,0.016196618,17.0,20.0
robgro,0.020101303,17.0,20.0
bkhgro,0.014009132,17.0,20.0
bird1,0.99250215,18.0,21.0
reevir1,0.011357661,18.0,21.0
clcrob,0.07060535,18.0,21.0
amerob,0.55333143,18.0,21.0
ovenbi1,0.012701486,18.0,21.0
