species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946811,0.0,3.0
easkin,0.3968437,0.0,3.0
horlar,0.04817796,0.0,3.0
amerob,0.84275997,0.0,3.0
redcro,0.012597939,0.0,3.0
whtspa,0.012109806,0.0,3.0
boboli,0.13887016,0.0,3.0
wesmea,0.11295443,0.0,3.0
rewbla,0.06586536,0.0,3.0
norcar,0.014855169,0.0,3.0
bird1,0.9993116,1.0,4.0
horlar,0.01100545,1.0,4.0
amerob,0.8081699,1.0,4.0
redcro,0.032690626,1.0,4.0
graspa,0.89375144,1.0,4.0
larbun,0.012884733,1.0,4.0
baispa,0.032318622,1.0,4.0
sonspa,0.011831945,1.0,4.0
boboli,0.034967247,1.0,4.0
wesmea,0.08250674,1.0,4.0
rewbla,0.045004915,1.0,4.0
bird1,0.9990733,2.0,5.0
amerob,0.015554035,2.0,5.0
graspa,0.9545472,2.0,5.0
wesmea,0.049762283,2.0,5.0
rewbla,0.050459985,2.0,5.0
bird1,0.99949443,3.0,6.0
norfli,0.0915562,3.0,6.0
houwre,0.010606756,3.0,6.0
amerob,0.010002383,3.0,6.0
houspa,0.023050928,3.0,6.0
graspa,0.97787106,3.0,6.0
wesmea,0.05806795,3.0,6.0
rewbla,0.010776136,3.0,6.0
bird1,0.9988928,4.0,7.0
amerob,0.016727071,4.0,7.0
houspa,0.010913872,4.0,7.0
amegfi,0.070171475,4.0,7.0
graspa,0.982058,4.0,7.0
fiespa,0.011331658,4.0,7.0
rucspa1,0.010096357,4.0,7.0
sonspa,0.01606011,4.0,7.0
wesmea,0.027490571,4.0,7.0
norcar,0.011538952,4.0,7.0
bird1,0.9945623,5.0,8.0
norfli,0.024090948,5.0,8.0
amegfi,0.035781477,5.0,8.0
graspa,0.9776175,5.0,8.0
fiespa,0.01928227,5.0,8.0
baispa,0.0101435315,5.0,8.0
sonspa,0.01168112,5.0,8.0
wesmea,0.023146035,5.0,8.0
easmea,0.010134267,5.0,8.0
norcar,0.01025676,5.0,8.0
bird1,0.8257683,6.0,9.0
barswa,0.25420293,6.0,9.0
normoc,0.01744608,6.0,9.0
amerob,0.045707986,6.0,9.0
houspa,0.011163809,6.0,9.0
houfin,0.013797012,6.0,9.0
amegfi,0.02017026,6.0,9.0
sonspa,0.053435,6.0,9.0
boboli,0.010655893,6.0,9.0
rewbla,0.018874053,6.0,9.0
norcar,0.011434428,6.0,9.0
bird1,0.95513284,7.0,10.0
uplsan,0.025647188,7.0,10.0
barswa,0.073736854,7.0,10.0
cubthr,0.022286488,7.0,10.0
normoc,0.07507131,7.0,10.0
amerob,0.13967744,7.0,10.0
houspa,0.011524597,7.0,10.0
houfin,0.012816122,7.0,10.0
redcro,0.021717452,7.0,10.0
vesspa,0.01424346,7.0,10.0
sonspa,0.049316484,7.0,10.0
wesmea,0.013191216,7.0,10.0
rewbla,0.020327082,7.0,10.0
grtgra,0.012066586,7.0,10.0
norcar,0.010231899,7.0,10.0
bird1,0.9744736,8.0,11.0
woosan,0.017695798,8.0,11.0
horlar,0.011302334,8.0,11.0
barswa,0.046777315,8.0,11.0
combab3,0.010124939,8.0,11.0
normoc,0.016392596,8.0,11.0
amerob,0.11156829,8.0,11.0
houspa,0.011265336,8.0,11.0
sonspa,0.036758743,8.0,11.0
wesmea,0.015257182,8.0,11.0
rewbla,0.033285744,8.0,11.0
grtgra,0.022894016,8.0,11.0
norcar,0.01532616,8.0,11.0
