species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895585,0.0,3.0
colowl1,0.015190861,0.0,3.0
whcbar1,0.016030945,0.0,3.0
taibar2,0.01032174,0.0,3.0
whevir,0.020532344,0.0,3.0
belvir,0.01130622,0.0,3.0
brnshr,0.017076535,0.0,3.0
houwre,0.013886986,0.0,3.0
rucspa1,0.010690939,0.0,3.0
yebcha,0.016176198,0.0,3.0
norcar,0.018650685,0.0,3.0
bird1,0.99991316,1.0,4.0
bkcvir1,0.016504407,1.0,4.0
whevir,0.016332978,1.0,4.0
yetvir,0.014126764,1.0,4.0
casvir,0.14598098,1.0,4.0
buhvir,0.025991885,1.0,4.0
plsvir,0.044999145,1.0,4.0
garwar1,0.045984782,1.0,4.0
houwre,0.012271663,1.0,4.0
lobthr,0.0113510275,1.0,4.0
normoc,0.014570756,1.0,4.0
yebcha,0.08507948,1.0,4.0
norcar,0.014700919,1.0,4.0
bird1,0.999119,2.0,5.0
whevir,0.021365622,2.0,5.0
belvir,0.015750565,2.0,5.0
yetvir,0.034256652,2.0,5.0
casvir,0.049246542,2.0,5.0
buhvir,0.025229875,2.0,5.0
plsvir,0.025391387,2.0,5.0
reevir1,0.02381819,2.0,5.0
grbtit1,0.015413947,2.0,5.0
blackc1,0.01073725,2.0,5.0
garwar1,0.0110190045,2.0,5.0
houwre,0.046744663,2.0,5.0
grycat,0.049207944,2.0,5.0
brnthr,0.011129001,2.0,5.0
yelthr1,0.01148231,2.0,5.0
purfin,0.014089271,2.0,5.0
yebcha,0.0878196,2.0,5.0
norcar,0.029967302,2.0,5.0
bird1,0.999825,3.0,6.0
yetvir,0.049221266,3.0,6.0
casvir,0.018512255,3.0,6.0
plsvir,0.028861456,3.0,6.0
reevir1,0.013895183,3.0,6.0
garwar1,0.015410618,3.0,6.0
houwre,0.5827411,3.0,6.0
grycat,0.2043674,3.0,6.0
amerob,0.011636908,3.0,6.0
sonspa,0.015721312,3.0,6.0
yebcha,0.0387807,3.0,6.0
rewbla,0.0129566835,3.0,6.0
yelwar,0.9068309,3.0,6.0
norcar,0.02954458,3.0,6.0
bird1,0.99882513,4.0,7.0
whevir,0.4478962,4.0,7.0
belvir,0.03443947,4.0,7.0
yetvir,0.04065808,4.0,7.0
houwre,0.14106825,4.0,7.0
houwre4,0.015982362,4.0,7.0
carwre,0.018685827,4.0,7.0
amerob,0.01428977,4.0,7.0
houspa,0.010660986,4.0,7.0
amegfi,0.03857839,4.0,7.0
rucspa1,0.0159112,4.0,7.0
sonspa,0.011457979,4.0,7.0
yebcha,0.046254188,4.0,7.0
rewbla,0.012691314,4.0,7.0
yelwar,0.20278224,4.0,7.0
norcar,0.03403065,4.0,7.0
bird1,0.9999226,5.0,8.0
whevir,0.7422016,5.0,8.0
yetvir,0.8940403,5.0,8.0
casvir,0.016770968,5.0,8.0
buhvir,0.011288979,5.0,8.0
plsvir,0.01563228,5.0,8.0
reevir1,0.013660748,5.0,8.0
houwre,0.14060609,5.0,8.0
carwre,0.038679346,5.0,8.0
grycat,0.0153698,5.0,8.0
brnthr,0.015634783,5.0,8.0
normoc,0.010241958,5.0,8.0
amerob,0.048650637,5.0,8.0
amegfi,0.028497547,5.0,8.0
olispa,0.015038837,5.0,8.0
rucspa1,0.010066167,5.0,8.0
sonspa,0.012370892,5.0,8.0
yebcha,0.03850496,5.0,8.0
rewbla,0.011414126,5.0,8.0
comyel,0.013344001,5.0,8.0
yelwar,0.26719108,5.0,8.0
norcar,0.03299448,5.0,8.0
bird1,0.99997,6.0,9.0
whevir,0.6046032,6.0,9.0
yetvir,0.60397625,6.0,9.0
casvir,0.029064028,6.0,9.0
buhvir,0.02666126,6.0,9.0
plsvir,0.011507217,6.0,9.0
reevir1,0.03746589,6.0,9.0
tuftit,0.01055029,6.0,9.0
houwre,0.89429075,6.0,9.0
grycat,0.019932222,6.0,9.0
amerob,0.03464288,6.0,9.0
amegfi,0.018303948,6.0,9.0
sonspa,0.012026758,6.0,9.0
comyel,0.06964973,6.0,9.0
yelwar,0.04250384,6.0,9.0
norcar,0.016959144,6.0,9.0
bird1,0.9999931,7.0,10.0
whevir,0.07291532,7.0,10.0
yetvir,0.19164483,7.0,10.0
casvir,0.025345743,7.0,10.0
reevir1,0.04602085,7.0,10.0
chbchi,0.015461208,7.0,10.0
houwre,0.711138,7.0,10.0
houwre4,0.012579262,7.0,10.0
carwre,0.011460566,7.0,10.0
grycat,0.037907172,7.0,10.0
amerob,0.5341995,7.0,10.0
houspa,0.011053547,7.0,10.0
amegfi,0.010274701,7.0,10.0
sonspa,0.014888771,7.0,10.0
yebcha,0.027682364,7.0,10.0
rewbla,0.020154841,7.0,10.0
comyel,0.9637098,7.0,10.0
yelwar,0.018470043,7.0,10.0
norcar,0.0240405,7.0,10.0
indbun,0.012061198,7.0,10.0
bird1,0.99995875,8.0,11.0
whevir,0.079276755,8.0,11.0
houwre,0.71260256,8.0,11.0
grycat,0.018040348,8.0,11.0
amerob,0.760975,8.0,11.0
amegfi,0.013838591,8.0,11.0
sonspa,0.014493742,8.0,11.0
yebcha,0.024818026,8.0,11.0
rewbla,0.027915915,8.0,11.0
comyel,0.98696434,8.0,11.0
yelwar,0.011781278,8.0,11.0
norcar,0.020893324,8.0,11.0
bird1,0.99997276,9.0,12.0
whevir,0.27335873,9.0,12.0
houwre,0.052319918,9.0,12.0
carwre,0.020192323,9.0,12.0
amerob,0.9269909,9.0,12.0
houspa,0.010508907,9.0,12.0
sonspa,0.012800772,9.0,12.0
yebcha,0.056018695,9.0,12.0
rewbla,0.022427933,9.0,12.0
comyel,0.9879675,9.0,12.0
amered,0.010046747,9.0,12.0
norpar,0.010469551,9.0,12.0
norcar,0.013628192,9.0,12.0
bird1,0.999934,10.0,13.0
whevir,0.043772962,10.0,13.0
belvir,0.010482105,10.0,13.0
yetvir,0.010142158,10.0,13.0
reevir1,0.032857,10.0,13.0
houwre,0.3261094,10.0,13.0
grycat,0.019083908,10.0,13.0
amerob,0.54752827,10.0,13.0
houspa,0.012707852,10.0,13.0
sonspa,0.96980613,10.0,13.0
rewbla,0.016845657,10.0,13.0
comyel,0.42630732,10.0,13.0
yelwar,0.0102790315,10.0,13.0
scatan,0.033221897,10.0,13.0
westan,0.01601077,10.0,13.0
norcar,0.012699669,10.0,13.0
bird1,0.9999548,11.0,14.0
whevir,0.0689529,11.0,14.0
yetvir,0.08299391,11.0,14.0
casvir,0.03954433,11.0,14.0
buhvir,0.03141502,11.0,14.0
