species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996203,0.0,3.0
norbob,0.9761801,0.0,3.0
amhgul1,0.015417877,0.0,3.0
amecro,0.7461041,0.0,3.0
fiscro,0.010646919,0.0,3.0
strgra1,0.01774662,0.0,3.0
amerob,0.0590911,0.0,3.0
sonspa,0.0106791025,0.0,3.0
easmea,0.015326685,0.0,3.0
rewbla,0.96335304,0.0,3.0
norcar,0.22335643,0.0,3.0
bird1,0.9999839,1.0,4.0
cangoo,0.0140350275,1.0,4.0
norbob,0.9368878,1.0,4.0
amecro,0.06623247,1.0,4.0
amerob,0.015494502,1.0,4.0
easmea,0.012056068,1.0,4.0
rewbla,0.98714,1.0,4.0
norcar,0.13418727,1.0,4.0
bird1,0.9999743,2.0,5.0
norbob,0.95636815,2.0,5.0
amecro,0.4528164,2.0,5.0
amerob,0.017026905,2.0,5.0
easmea,0.022883762,2.0,5.0
rewbla,0.94234216,2.0,5.0
norcar,0.022575509,2.0,5.0
bird1,0.9997007,3.0,6.0
cangoo,0.010030516,3.0,6.0
amecro,0.55210215,3.0,6.0
amerob,0.013557748,3.0,6.0
rewbla,0.9655107,3.0,6.0
bird1,0.9998204,4.0,7.0
blujay,0.030633396,4.0,7.0
amecro,0.75214034,4.0,7.0
bkcchi,0.041772474,4.0,7.0
herthr,0.013262277,4.0,7.0
amerob,0.017829549,4.0,7.0
fiespa,0.012624771,4.0,7.0
whtspa,0.022968605,4.0,7.0
vesspa,0.01881816,4.0,7.0
sonspa,0.021656808,4.0,7.0
eastow,0.012666292,4.0,7.0
wesmea,0.011472387,4.0,7.0
easmea,0.011236866,4.0,7.0
rewbla,0.9681241,4.0,7.0
bird1,0.995019,5.0,8.0
blujay,0.017968591,5.0,8.0
amecro,0.30862415,5.0,8.0
normoc,0.050047997,5.0,8.0
fiespa,0.30709344,5.0,8.0
whtspa,0.087525636,5.0,8.0
wesmea,0.012268208,5.0,8.0
rewbla,0.7727327,5.0,8.0
grtgra,0.037418794,5.0,8.0
bird1,0.99946576,6.0,9.0
cangoo,0.011671598,6.0,9.0
amecro,0.010467772,6.0,9.0
bkcchi,0.021211248,6.0,9.0
normoc,0.01066957,6.0,9.0
amerob,0.011487165,6.0,9.0
fiespa,0.10528733,6.0,9.0
whcspa,0.010105811,6.0,9.0
whtspa,0.10441156,6.0,9.0
sonspa,0.0146906655,6.0,9.0
rewbla,0.9804945,6.0,9.0
grtgra,0.017852452,6.0,9.0
bird1,0.9996009,7.0,10.0
cangoo,0.010794996,7.0,10.0
bkcchi,0.10777176,7.0,10.0
normoc,0.010071272,7.0,10.0
herthr,0.016547432,7.0,10.0
amerob,0.017185824,7.0,10.0
fiespa,0.018493615,7.0,10.0
whcspa,0.4521381,7.0,10.0
whtspa,0.07685572,7.0,10.0
sonspa,0.02525153,7.0,10.0
wesmea,0.03771755,7.0,10.0
easmea,0.01359868,7.0,10.0
rewbla,0.9444574,7.0,10.0
bird1,0.9997268,8.0,11.0
bkcchi,0.02506425,8.0,11.0
fiespa,0.8676525,8.0,11.0
whcspa,0.010994785,8.0,11.0
sonspa,0.01435981,8.0,11.0
rewbla,0.8869676,8.0,11.0
bird1,0.9996652,9.0,12.0
compea,0.051735733,9.0,12.0
redjun,0.0106170345,9.0,12.0
woosan,0.016262708,9.0,12.0
grekis,0.010542379,9.0,12.0
reevir1,0.011646999,9.0,12.0
fiespa,0.9929611,9.0,12.0
rewbla,0.1419576,9.0,12.0
bird1,0.9996361,10.0,13.0
compea,0.011659585,10.0,13.0
reevir1,0.011735516,10.0,13.0
fiespa,0.9945888,10.0,13.0
rewbla,0.031020146,10.0,13.0
bird1,0.9991126,11.0,14.0
fiespa,0.995941,11.0,14.0
rewbla,0.20050035,11.0,14.0
bird1,0.9998118,12.0,15.0
cangoo,0.010844362,12.0,15.0
bewwre,0.027703853,12.0,15.0
amerob,0.011486711,12.0,15.0
fiespa,0.758289,12.0,15.0
brespa,0.027750509,12.0,15.0
sonspa,0.01910855,12.0,15.0
rewbla,0.9345658,12.0,15.0
bird1,0.99897456,13.0,16.0
amerob,0.010752465,13.0,16.0
rewbla,0.93117195,13.0,16.0
norcar,0.011415723,13.0,16.0
bird1,0.998052,14.0,17.0
yehbla,0.010251418,14.0,17.0
rewbla,0.86188537,14.0,17.0
comyel,0.010267178,14.0,17.0
pinwar,0.011143736,14.0,17.0
bird1,0.99995416,15.0,18.0
cangoo,0.04146089,15.0,18.0
norbob,0.49243128,15.0,18.0
crebob2,0.04563709,15.0,18.0
amecro,0.010219946,15.0,18.0
amerob,0.015849667,15.0,18.0
easmea,0.014540894,15.0,18.0
rewbla,0.9716133,15.0,18.0
norcar,0.015531467,15.0,18.0
bird1,0.9995724,16.0,19.0
cangoo,0.010213484,16.0,19.0
norbob,0.6623791,16.0,19.0
crebob2,0.015434838,16.0,19.0
slftyr1,0.0127827125,16.0,19.0
amerob,0.012817268,16.0,19.0
yehbla,0.01037235,16.0,19.0
rewbla,0.98237234,16.0,19.0
norcar,0.013254441,16.0,19.0
bird1,0.99969053,17.0,20.0
norbob,0.73484254,17.0,20.0
crebob2,0.0127908215,17.0,20.0
amerob,0.014210063,17.0,20.0
rewbla,0.9927771,17.0,20.0
norcar,0.015520193,17.0,20.0
bird1,0.91555035,18.0,21.0
cangoo,0.05923517,18.0,21.0
amecro,0.012753795,18.0,21.0
rewbla,0.7315806,18.0,21.0
norcar,0.010357096,18.0,21.0
