species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997395,0.0,3.0
ridrai1,0.010136439,0.0,3.0
clarai11,0.014311132,0.0,3.0
virrai,0.9973713,0.0,3.0
sora,0.023375457,0.0,3.0
leabit,0.012961129,0.0,3.0
aldfly,0.021534275,0.0,3.0
wilfly,0.8888783,0.0,3.0
yetvir,0.010827948,0.0,3.0
marwre,0.9377416,0.0,3.0
rucspa1,0.010768078,0.0,3.0
sonspa,0.038330495,0.0,3.0
swaspa,0.3809484,0.0,3.0
rewbla,0.23727457,0.0,3.0
comyel,0.027976772,0.0,3.0
norcar,0.011993471,0.0,3.0
bird1,0.99989283,1.0,4.0
virrai,0.7032725,1.0,4.0
leabit,0.03191918,1.0,4.0
wilfly,0.9515206,1.0,4.0
pacwre1,0.016273092,1.0,4.0
marwre,0.46999687,1.0,4.0
amerob,0.011280073,1.0,4.0
sonspa,0.02142698,1.0,4.0
swaspa,0.10122073,1.0,4.0
spotow,0.014479411,1.0,4.0
yebcha,0.7589559,1.0,4.0
rewbla,0.598745,1.0,4.0
bnhcow,0.052840624,1.0,4.0
comyel,0.053513426,1.0,4.0
yelwar,0.0363272,1.0,4.0
rucwar,0.041561518,1.0,4.0
norcar,0.11460269,1.0,4.0
bird1,0.9975818,2.0,5.0
bawnig1,0.05976677,2.0,5.0
comsan,0.019750737,2.0,5.0
wilfly,0.867915,2.0,5.0
rufwar1,0.010596499,2.0,5.0
grycat,0.011295453,2.0,5.0
amerob,0.0135988025,2.0,5.0
amegfi,0.013210472,2.0,5.0
rucspa1,0.014841163,2.0,5.0
sonspa,0.01863691,2.0,5.0
rewbla,0.5039321,2.0,5.0
bnhcow,0.11674543,2.0,5.0
comyel,0.014173373,2.0,5.0
yelwar,0.025664534,2.0,5.0
norcar,0.075216606,2.0,5.0
bird1,0.9989051,3.0,6.0
bawnig1,0.04032208,3.0,6.0
comsan,0.03999152,3.0,6.0
pywbab1,0.033152927,3.0,6.0
eursta,0.01568131,3.0,6.0
amerob,0.012722505,3.0,6.0
houfin,0.010422312,3.0,6.0
amegfi,0.013329549,3.0,6.0
rucspa1,0.0100738015,3.0,6.0
sonspa,0.015612422,3.0,6.0
swaspa,0.012467018,3.0,6.0
rewbla,0.87621933,3.0,6.0
bnhcow,0.21367401,3.0,6.0
rusbla,0.012980732,3.0,6.0
yelwar,0.015659025,3.0,6.0
norcar,0.13603756,3.0,6.0
bird1,0.9993611,4.0,7.0
comsan,0.014459584,4.0,7.0
wilfly,0.03821883,4.0,7.0
treswa,0.023740903,4.0,7.0
amegfi,0.012186359,4.0,7.0
sonspa,0.011690542,4.0,7.0
swaspa,0.022649627,4.0,7.0
rewbla,0.9557175,4.0,7.0
bnhcow,0.2940435,4.0,7.0
brebla,0.011140846,4.0,7.0
comyel,0.011723909,4.0,7.0
bird1,0.9928693,5.0,8.0
wilfly,0.3044509,5.0,8.0
barswa,0.010970327,5.0,8.0
amegfi,0.0486261,5.0,8.0
sonspa,0.015226012,5.0,8.0
swaspa,0.013838163,5.0,8.0
rewbla,0.9315798,5.0,8.0
bnhcow,0.032944098,5.0,8.0
comyel,0.05023832,5.0,8.0
yelwar,0.0264309,5.0,8.0
bird1,0.88578594,6.0,9.0
eurbla,0.010232639,6.0,9.0
amerob,0.010698138,6.0,9.0
yellow2,0.015996061,6.0,9.0
daejun,0.011101573,6.0,9.0
sonspa,0.13427866,6.0,9.0
swaspa,0.14095858,6.0,9.0
rewbla,0.35995063,6.0,9.0
comyel,0.036256477,6.0,9.0
yelwar,0.011131383,6.0,9.0
bird1,0.7795999,7.0,10.0
winwre4,0.015907086,7.0,10.0
comcha,0.01125915,7.0,10.0
rewbla,0.011711418,7.0,10.0
bird1,0.81667036,8.0,11.0
sonspa,0.020958986,8.0,11.0
swaspa,0.010249604,8.0,11.0
rewbla,0.125632,8.0,11.0
yelwar,0.014087973,8.0,11.0
bird1,0.6979616,9.0,12.0
sonspa,0.025251407,9.0,12.0
rewbla,0.20911989,9.0,12.0
gcrwar,0.010785595,9.0,12.0
bird1,0.5886766,10.0,13.0
sonspa,0.044834178,10.0,13.0
rewbla,0.18297501,10.0,13.0
bird1,0.45315325,11.0,14.0
