species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990517,0.0,3.0
reevir1,0.037791584,0.0,3.0
amerob,0.020402666,0.0,3.0
whtspa,0.0160912,0.0,3.0
monoro1,0.021364225,0.0,3.0
ovenbi1,0.24808262,0.0,3.0
mouwar,0.99600875,0.0,3.0
btnwar,0.012121998,0.0,3.0
bird1,0.9975335,1.0,4.0
reevir1,0.016040877,1.0,4.0
blujay,0.010538067,1.0,4.0
tuftit,0.026641624,1.0,4.0
swathr,0.010840741,1.0,4.0
woothr,0.015892291,1.0,4.0
sonthr1,0.010804761,1.0,4.0
amerob,0.037698243,1.0,4.0
sonspa,0.051783282,1.0,4.0
eastow,0.020174708,1.0,4.0
wesmea,0.02840652,1.0,4.0
rewbla,0.07432244,1.0,4.0
ovenbi1,0.99833953,1.0,4.0
bird1,0.99534464,2.0,5.0
reevir1,0.034399234,2.0,5.0
blujay,0.011083308,2.0,5.0
tuftit,0.010120041,2.0,5.0
woothr,0.052986152,2.0,5.0
eurbla,0.010939571,2.0,5.0
amerob,0.029301059,2.0,5.0
sonspa,0.018084906,2.0,5.0
eastow,0.019299356,2.0,5.0
wesmea,0.010025025,2.0,5.0
rewbla,0.09761418,2.0,5.0
ovenbi1,0.996508,2.0,5.0
btnwar,0.016914865,2.0,5.0
bird1,0.99914724,3.0,6.0
reevir1,0.04050256,3.0,6.0
blujay,0.020392317,3.0,6.0
amecro,0.011485195,3.0,6.0
comrav,0.18356133,3.0,6.0
winwre3,0.8343012,3.0,6.0
woothr,0.03782564,3.0,6.0
amerob,0.013654741,3.0,6.0
rewbla,0.2612834,3.0,6.0
ovenbi1,0.95728546,3.0,6.0
bird1,0.9994882,4.0,7.0
reevir1,0.01612225,4.0,7.0
comrav,0.16666831,4.0,7.0
bkcchi,0.010779126,4.0,7.0
winwre3,0.9948515,4.0,7.0
woothr,0.013151537,4.0,7.0
amerob,0.0127552,4.0,7.0
sonspa,0.02093173,4.0,7.0
rewbla,0.056363728,4.0,7.0
ovenbi1,0.9670522,4.0,7.0
norcar,0.012142439,4.0,7.0
bird1,0.9957618,5.0,8.0
cangoo,0.20506221,5.0,8.0
amecro,0.016573736,5.0,8.0
comrav,0.07876985,5.0,8.0
bkcchi,0.016515624,5.0,8.0
tuftit,0.012434162,5.0,8.0
winwre3,0.99973464,5.0,8.0
amerob,0.02035635,5.0,8.0
whtspa,0.011995817,5.0,8.0
rewbla,0.051024493,5.0,8.0
norcar,0.023387058,5.0,8.0
bird1,0.9855314,6.0,9.0
cangoo,0.15187593,6.0,9.0
whcela1,0.011042059,6.0,9.0
buhvir,0.013053745,6.0,9.0
reevir1,0.03457198,6.0,9.0
amecro,0.022307983,6.0,9.0
carchi,0.011278414,6.0,9.0
bkcchi,0.024586532,6.0,9.0
tuftit,0.010413866,6.0,9.0
gretit1,0.02840777,6.0,9.0
winwre3,0.9871292,6.0,9.0
carwre,0.011117954,6.0,9.0
amerob,0.02378375,6.0,9.0
whtspa,0.011591012,6.0,9.0
sonspa,0.011938679,6.0,9.0
rewbla,0.013171745,6.0,9.0
ovenbi1,0.022768022,6.0,9.0
norcar,0.022972327,6.0,9.0
bird1,0.9937521,7.0,10.0
cangoo,0.32883826,7.0,10.0
reevir1,0.02853037,7.0,10.0
comrav,0.015200966,7.0,10.0
gretit1,0.013506889,7.0,10.0
winwre3,0.9945402,7.0,10.0
amerob,0.027852174,7.0,10.0
daejun,0.017263087,7.0,10.0
rewbla,0.019259427,7.0,10.0
ovenbi1,0.44046432,7.0,10.0
norcar,0.016490689,7.0,10.0
bird1,0.9854075,8.0,11.0
cangoo,0.10401007,8.0,11.0
brwhaw,0.05016088,8.0,11.0
reevir1,0.044922438,8.0,11.0
blujay,0.05729382,8.0,11.0
amecro,0.032279298,8.0,11.0
comrav,0.018706305,8.0,11.0
tuftit,0.01010448,8.0,11.0
rufwar1,0.1065665,8.0,11.0
whesib1,0.012353018,8.0,11.0
woothr,0.42956313,8.0,11.0
amerob,0.01935303,8.0,11.0
fowthr1,0.0110303555,8.0,11.0
sonspa,0.013869856,8.0,11.0
eastow,0.014092888,8.0,11.0
rewbla,0.027593682,8.0,11.0
ovenbi1,0.6246171,8.0,11.0
btnwar,0.08760618,8.0,11.0
norcar,0.010647206,8.0,11.0
robgro,0.18626858,8.0,11.0
bird1,0.99945164,9.0,12.0
cangoo,0.07046678,9.0,12.0
reevir1,0.020920401,9.0,12.0
blujay,0.020173898,9.0,12.0
comrav,0.028910708,9.0,12.0
woothr,0.30595705,9.0,12.0
amerob,0.01255616,9.0,12.0
ovenbi1,0.073558494,9.0,12.0
mouwar,0.9451375,9.0,12.0
kenwar,0.013021722,9.0,12.0
norcar,0.010710266,9.0,12.0
robgro,0.013139406,9.0,12.0
bird1,0.99869543,10.0,13.0
cangoo,0.013386544,10.0,13.0
thlant2,0.01119084,10.0,13.0
reevir1,0.034966458,10.0,13.0
amecro,0.012269079,10.0,13.0
woothr,0.16043165,10.0,13.0
amerob,0.015446887,10.0,13.0
cedwax,0.016893359,10.0,13.0
whtspa,0.016054837,10.0,13.0
sonspa,0.10496622,10.0,13.0
ovenbi1,0.048346393,10.0,13.0
mouwar,0.9922903,10.0,13.0
comyel,0.010726911,10.0,13.0
norcar,0.010808901,10.0,13.0
robgro,0.01694472,10.0,13.0
bird1,0.99827397,11.0,14.0
cangoo,0.011912001,11.0,14.0
reevir1,0.024097707,11.0,14.0
amerob,0.016601179,11.0,14.0
whtspa,0.020735351,11.0,14.0
sonspa,0.04350443,11.0,14.0
mouwar,0.9961883,11.0,14.0
bird1,0.9990522,12.0,15.0
amecro,0.013027497,12.0,15.0
amerob,0.011329286,12.0,15.0
whtspa,0.012021778,12.0,15.0
sonspa,0.033991642,12.0,15.0
mouwar,0.9848294,12.0,15.0
bird1,0.844713,13.0,16.0
cangoo,0.011963183,13.0,16.0
specha3,0.011646845,13.0,16.0
redjun,0.014758093,13.0,16.0
laufal1,0.13313703,13.0,16.0
amecro,0.042264517,13.0,16.0
eursta,0.01923283,13.0,16.0
houspa,0.014535416,13.0,16.0
bugtan,0.024784029,13.0,16.0
