species_code,score,start_offset_sec,end_offset_sec
bird1,0.999968,0.0,3.0
easpho,0.9838804,0.0,3.0
reevir1,0.018319592,0.0,3.0
blujay,0.029413784,0.0,3.0
amecro,0.011574863,0.0,3.0
carchi,0.041724704,0.0,3.0
bkcchi,0.020661402,0.0,3.0
tuftit,0.99000204,0.0,3.0
whbnut,0.07097894,0.0,3.0
carwre,0.02382673,0.0,3.0
amerob,0.018787527,0.0,3.0
norcar,0.12874946,0.0,3.0
bird1,0.9999635,1.0,4.0
eawpew,0.10245456,1.0,4.0
acafly,0.017998982,1.0,4.0
easpho,0.44402426,1.0,4.0
reevir1,0.5101492,1.0,4.0
carchi,0.026691118,1.0,4.0
bkcchi,0.014894885,1.0,4.0
tuftit,0.9941426,1.0,4.0
carwre,0.017418351,1.0,4.0
herthr,0.05286754,1.0,4.0
eastow,0.0102784885,1.0,4.0
rewbla,0.02587129,1.0,4.0
norcar,0.053561628,1.0,4.0
bird1,0.9999866,2.0,5.0
eawpew,0.038902335,2.0,5.0
easpho,0.9945915,2.0,5.0
reevir1,0.18905713,2.0,5.0
carchi,0.030781811,2.0,5.0
bkcchi,0.035847537,2.0,5.0
tuftit,0.99202216,2.0,5.0
whbnut,0.26231042,2.0,5.0
carwre,0.03293406,2.0,5.0
herthr,0.041025598,2.0,5.0
amerob,0.022528168,2.0,5.0
amegfi,0.01184349,2.0,5.0
chispa,0.06537221,2.0,5.0
swaspa,0.011504288,2.0,5.0
eastow,0.010572079,2.0,5.0
bnhcow,0.020091934,2.0,5.0
pinwar,0.025142306,2.0,5.0
norcar,0.17155413,2.0,5.0
bird1,0.9998916,3.0,6.0
eawpew,0.038605116,3.0,6.0
easpho,0.9846063,3.0,6.0
reevir1,0.03127809,3.0,6.0
carchi,0.038863488,3.0,6.0
bkcchi,0.029108835,3.0,6.0
tuftit,0.72302043,3.0,6.0
whbnut,0.3800818,3.0,6.0
houwre,0.021272993,3.0,6.0
houwre4,0.010751886,3.0,6.0
carwre,0.015200193,3.0,6.0
amerob,0.035353832,3.0,6.0
comcha,0.016835826,3.0,6.0
amegfi,0.012223927,3.0,6.0
chispa,0.36636817,3.0,6.0
sonspa,0.013470518,3.0,6.0
eastow,0.64534664,3.0,6.0
ovenbi1,0.013430111,3.0,6.0
woewar1,0.019463772,3.0,6.0
tenwar,0.010698769,3.0,6.0
norpar,0.010333071,3.0,6.0
pinwar,0.027291715,3.0,6.0
norcar,0.34498093,3.0,6.0
bird1,0.99999046,4.0,7.0
easpho,0.99989367,4.0,7.0
reevir1,0.023053164,4.0,7.0
amecro,0.013424579,4.0,7.0
carchi,0.056645244,4.0,7.0
tuftit,0.43609375,4.0,7.0
whbnut,0.08692411,4.0,7.0
buggna,0.04661485,4.0,7.0
carwre,0.024448985,4.0,7.0
amerob,0.030738994,4.0,7.0
chispa,0.7229737,4.0,7.0
eastow,0.47312564,4.0,7.0
bnhcow,0.017995173,4.0,7.0
pinwar,0.04677278,4.0,7.0
norcar,0.06818478,4.0,7.0
bird1,0.99996847,5.0,8.0
whehum,0.012131171,5.0,8.0
eawpew,0.011019909,5.0,8.0
easpho,0.953268,5.0,8.0
reevir1,0.13776876,5.0,8.0
amecro,0.01005281,5.0,8.0
carchi,0.0117944935,5.0,8.0
tuftit,0.9325847,5.0,8.0
buggna,0.012513682,5.0,8.0
carwre,0.017293742,5.0,8.0
amerob,0.022596208,5.0,8.0
chispa,0.6434532,5.0,8.0
sonspa,0.013524805,5.0,8.0
eastow,0.29360893,5.0,8.0
pinwar,0.020034036,5.0,8.0
norcar,0.011802932,5.0,8.0
bird1,0.9999961,6.0,9.0
eawpew,0.010236579,6.0,9.0
easpho,0.98900396,6.0,9.0
warvir,0.013651261,6.0,9.0
reevir1,0.7728659,6.0,9.0
carchi,0.024696793,6.0,9.0
bkcchi,0.015710719,6.0,9.0
tuftit,0.9943473,6.0,9.0
whbnut,0.069658026,6.0,9.0
carwre,0.021467721,6.0,9.0
easblu,0.010075285,6.0,9.0
amerob,0.034695134,6.0,9.0
chispa,0.8409129,6.0,9.0
sonspa,0.041149475,6.0,9.0
pinwar,0.01033632,6.0,9.0
norcar,0.012309183,6.0,9.0
bird1,0.99997306,7.0,10.0
