species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994721,0.0,3.0
comgal1,0.013883806,0.0,3.0
chbtou1,0.010839155,0.0,3.0
wilfly,0.99706864,0.0,3.0
belvir,0.010241257,0.0,3.0
amecro,0.011991878,0.0,3.0
marwre,0.012202062,0.0,3.0
eursta,0.041298978,0.0,3.0
eurbla,0.011778554,0.0,3.0
amerob,0.043471526,0.0,3.0
cedwax,0.5905604,0.0,3.0
sonspa,0.46184817,0.0,3.0
rewbla,0.055459134,0.0,3.0
comyel,0.010020546,0.0,3.0
yelwar,0.013486909,0.0,3.0
norcar,0.018717067,0.0,3.0
bird1,0.9989816,1.0,4.0
wilfly,0.99922264,1.0,4.0
eursta,0.02538848,1.0,4.0
amerob,0.06456803,1.0,4.0
cedwax,0.81692857,1.0,4.0
sonspa,0.056730278,1.0,4.0
swaspa,0.017644348,1.0,4.0
rewbla,0.026838347,1.0,4.0
norcar,0.013305746,1.0,4.0
bird1,0.9999797,2.0,5.0
eurwoo,0.027188703,2.0,5.0
wilfly,0.98662883,2.0,5.0
marwre,0.99805284,2.0,5.0
eursta,0.07864736,2.0,5.0
amerob,0.02760482,2.0,5.0
cedwax,0.895434,2.0,5.0
sonspa,0.05011475,2.0,5.0
swaspa,0.012503075,2.0,5.0
rewbla,0.049698446,2.0,5.0
comyel,0.01154288,2.0,5.0
yelwar,0.010048801,2.0,5.0
bird1,0.9998737,3.0,6.0
wilfly,0.24241346,3.0,6.0
marwre,0.9958484,3.0,6.0
eursta,0.016320657,3.0,6.0
amerob,0.012676481,3.0,6.0
cedwax,0.1193093,3.0,6.0
sonspa,0.07713754,3.0,6.0
swaspa,0.018003019,3.0,6.0
rewbla,0.028822737,3.0,6.0
comyel,0.014729943,3.0,6.0
bird1,0.9999567,4.0,7.0
wilfly,0.12959248,4.0,7.0
leafly,0.010094922,4.0,7.0
marwre,0.99683833,4.0,7.0
amerob,0.011924198,4.0,7.0
cedwax,0.1608922,4.0,7.0
whtspa,0.028099248,4.0,7.0
savspa,0.012422744,4.0,7.0
sonspa,0.0444565,4.0,7.0
rewbla,0.018493552,4.0,7.0
comyel,0.015074908,4.0,7.0
bird1,0.99994403,5.0,8.0
marwre,0.9959887,5.0,8.0
eursta,0.038957037,5.0,8.0
amerob,0.016599264,5.0,8.0
cedwax,0.89102924,5.0,8.0
whtspa,0.017219944,5.0,8.0
sonspa,0.03469545,5.0,8.0
rewbla,0.051799178,5.0,8.0
comyel,0.011901826,5.0,8.0
norcar,0.01172572,5.0,8.0
bird1,0.99849856,6.0,9.0
kinrai4,0.010484371,6.0,9.0
grnher,0.05026293,6.0,9.0
goldcr1,0.31825358,6.0,9.0
eursta,0.08675817,6.0,9.0
normoc,0.01019258,6.0,9.0
wesblu,0.015044142,6.0,9.0
amerob,0.019267993,6.0,9.0
cedwax,0.45119852,6.0,9.0
houspa,0.011078485,6.0,9.0
houfin,0.02558018,6.0,9.0
whtspa,0.041021045,6.0,9.0
sonspa,0.022042634,6.0,9.0
rewbla,0.01228633,6.0,9.0
norcar,0.018096255,6.0,9.0
bird1,0.9993489,7.0,10.0
wilfly,0.010071249,7.0,10.0
marwre,0.7577142,7.0,10.0
eursta,0.013509291,7.0,10.0
amerob,0.05220525,7.0,10.0
austhr1,0.027221773,7.0,10.0
cedwax,0.9899178,7.0,10.0
houspa,0.012696598,7.0,10.0
houfin,0.0148918,7.0,10.0
amegfi,0.015885836,7.0,10.0
sonspa,0.012661034,7.0,10.0
rewbla,0.17081796,7.0,10.0
norcar,0.025387434,7.0,10.0
bird1,0.9999124,8.0,11.0
wilfly,0.7359432,8.0,11.0
marwre,0.9851181,8.0,11.0
amerob,0.025574474,8.0,11.0
cedwax,0.96590406,8.0,11.0
amegfi,0.012470095,8.0,11.0
sonspa,0.0276659,8.0,11.0
rewbla,0.06546594,8.0,11.0
comyel,0.012208996,8.0,11.0
bird1,0.9999435,9.0,12.0
comgal1,0.01023471,9.0,12.0
osprey,0.34193897,9.0,12.0
wilfly,0.66769797,9.0,12.0
marwre,0.9970708,9.0,12.0
amerob,0.0306374,9.0,12.0
cedwax,0.99209094,9.0,12.0
sonspa,0.49209476,9.0,12.0
rewbla,0.05682736,9.0,12.0
comyel,0.019581057,9.0,12.0
norcar,0.037037134,9.0,12.0
bird1,0.99945015,10.0,13.0
comgal1,0.031179706,10.0,13.0
osprey,0.24564734,10.0,13.0
wilfly,0.22231846,10.0,13.0
marwre,0.88042146,10.0,13.0
brnthr,0.019144362,10.0,13.0
amerob,0.022905432,10.0,13.0
cedwax,0.5234452,10.0,13.0
houspa,0.018963136,10.0,13.0
amegfi,0.039691806,10.0,13.0
sonspa,0.6314289,10.0,13.0
rewbla,0.055010293,10.0,13.0
comyel,0.015189762,10.0,13.0
norcar,0.0351061,10.0,13.0
bird1,0.9997741,11.0,14.0
comgal1,0.047469072,11.0,14.0
osprey,0.10502865,11.0,14.0
wilfly,0.9967684,11.0,14.0
pacwre1,0.025549442,11.0,14.0
marwre,0.65069044,11.0,14.0
amerob,0.043664437,11.0,14.0
cedwax,0.2714461,11.0,14.0
amegfi,0.03539374,11.0,14.0
sonspa,0.50130194,11.0,14.0
swaspa,0.0173996,11.0,14.0
rewbla,0.0801078,11.0,14.0
comyel,0.015884249,11.0,14.0
yelwar,0.022148555,11.0,14.0
norcar,0.040059973,11.0,14.0
bird1,0.9990363,12.0,15.0
whwdov,0.012858446,12.0,15.0
wilfly,0.9910588,12.0,15.0
houwre,0.088146724,12.0,15.0
houwre4,0.16286378,12.0,15.0
marwre,0.08477651,12.0,15.0
eursta,0.05743024,12.0,15.0
amerob,0.032436177,12.0,15.0
cedwax,0.054982975,12.0,15.0
amegfi,0.011885003,12.0,15.0
foxspa,0.0114709865,12.0,15.0
sonspa,0.48262563,12.0,15.0
swaspa,0.01462482,12.0,15.0
rewbla,0.032269478,12.0,15.0
yelwar,0.015069472,12.0,15.0
norcar,0.010382051,12.0,15.0
bird1,0.9997355,13.0,16.0
wilfly,0.99308974,13.0,16.0
bawswa1,0.09068063,13.0,16.0
marwre,0.9214669,13.0,16.0
eursta,0.014541291,13.0,16.0
amerob,0.014106455,13.0,16.0
cedwax,0.07645555,13.0,16.0
rucspa1,0.010868945,13.0,16.0
sonspa,0.02698867,13.0,16.0
rewbla,0.036239494,13.0,16.0
comyel,0.013030164,13.0,16.0
yelwar,0.011132091,13.0,16.0
mosfin1,0.018253341,13.0,16.0
bird1,0.9994156,14.0,17.0
marwre,0.99773467,14.0,17.0
sonspa,0.015562243,14.0,17.0
swaspa,0.018351689,14.0,17.0
rewbla,0.06296475,14.0,17.0
comyel,0.01492186,14.0,17.0
bird1,0.9998427,15.0,18.0
wilfly,0.01785139,15.0,18.0
marwre,0.9995262,15.0,18.0
sonspa,0.022147218,15.0,18.0
rewbla,0.053292688,15.0,18.0
comyel,0.012433466,15.0,18.0
bird1,0.9998973,16.0,19.0
taibar2,0.01917548,16.0,19.0
wilfly,0.016016554,16.0,19.0
marwre,0.99942464,16.0,19.0
sonspa,0.013777963,16.0,19.0
swaspa,0.036635842,16.0,19.0
rewbla,0.0632338,16.0,19.0
comyel,0.012404488,16.0,19.0
bird1,0.9982412,17.0,20.0
taibar2,0.010783423,17.0,20.0
wilfly,0.057686716,17.0,20.0
leafly,0.010946121,17.0,20.0
marwre,0.93765914,17.0,20.0
amerob,0.01004303,17.0,20.0
sonspa,0.016778927,17.0,20.0
rewbla,0.06976217,17.0,20.0
bird1,0.99373394,18.0,21.0
norsho,0.015835876,18.0,21.0
amecro,0.010004716,18.0,21.0
marwre,0.9837413,18.0,21.0
rewbla,0.41420755,18.0,21.0
bird1,0.79119885,19.0,22.0
sander,0.039791774,19.0,22.0
treswa,0.016249098,19.0,22.0
barswa,0.016130192,19.0,22.0
houspa,0.022042265,19.0,22.0
redcro,0.010044229,19.0,22.0
rewbla,0.03909063,19.0,22.0
grtgra,0.013424756,19.0,22.0
bird1,0.488279,20.0,23.0
houspa,0.01832783,20.0,23.0
