species_code,score,start_offset_sec,end_offset_sec
bird1,0.9932409,0.0,3.0
yetvir,0.948926,0.0,3.0
reevir1,0.018918276,0.0,3.0
norcar,0.015612935,0.0,3.0
bird1,0.99973935,1.0,4.0
yetvir,0.9944301,1.0,4.0
reevir1,0.0118795615,1.0,4.0
amecro,0.047270626,1.0,4.0
tuftit,0.011326039,1.0,4.0
norcar,0.015467743,1.0,4.0
bird1,0.9998371,2.0,5.0
norfli,0.06522907,2.0,5.0
rufhor2,0.010765366,2.0,5.0
yetvir,0.9942828,2.0,5.0
reevir1,0.01082296,2.0,5.0
amecro,0.0151505675,2.0,5.0
tuftit,0.017311886,2.0,5.0
norcar,0.08600569,2.0,5.0
bird1,0.999943,3.0,6.0
norfli,0.11859371,3.0,6.0
barant1,0.022602387,3.0,6.0
rufhor2,0.0102364635,3.0,6.0
yetvir,0.98097277,3.0,6.0
buhvir,0.033452976,3.0,6.0
reevir1,0.036191236,3.0,6.0
amecro,0.032623664,3.0,6.0
carchi,0.020477744,3.0,6.0
tuftit,0.07077543,3.0,6.0
amerob,0.028322041,3.0,6.0
norcar,0.2273879,3.0,6.0
bird1,0.99909526,4.0,7.0
norfli,0.14889154,4.0,7.0
rufhor2,0.043824133,4.0,7.0
yetvir,0.7752094,4.0,7.0
casvir,0.022559315,4.0,7.0
buhvir,0.13072728,4.0,7.0
plsvir,0.029167691,4.0,7.0
reevir1,0.025775043,4.0,7.0
houspa,0.014132609,4.0,7.0
rewbla,0.23561044,4.0,7.0
yerwar,0.019273251,4.0,7.0
scatan,0.021083351,4.0,7.0
westan,0.013314431,4.0,7.0
norcar,0.19737972,4.0,7.0
bird1,0.99961805,5.0,8.0
yetvir,0.72116894,5.0,8.0
casvir,0.020613372,5.0,8.0
buhvir,0.15426792,5.0,8.0
plsvir,0.024167208,5.0,8.0
reevir1,0.014246728,5.0,8.0
carchi,0.031326484,5.0,8.0
tuftit,0.023703985,5.0,8.0
amerob,0.012585945,5.0,8.0
houspa,0.010036197,5.0,8.0
rucspa1,0.011074933,5.0,8.0
rewbla,0.27023837,5.0,8.0
