species_code,score,start_offset_sec,end_offset_sec
bird1,0.91184825,0.0,3.0
whcela1,0.0115455715,0.0,3.0
grcfly,0.019744944,0.0,3.0
carchi,0.16024749,0.0,3.0
swathr,0.035445567,0.0,3.0
clcrob,0.0137932245,0.0,3.0
amerob,0.010276383,0.0,3.0
norcar,0.016180547,0.0,3.0
bird1,0.9991603,1.0,4.0
grcfly,0.012656003,1.0,4.0
reevir1,0.016591838,1.0,4.0
carchi,0.19424444,1.0,4.0
tuftit,0.01547226,1.0,4.0
brncre,0.011157116,1.0,4.0
rubwre2,0.17290981,1.0,4.0
winwre4,0.027343092,1.0,4.0
winwre3,0.052872423,1.0,4.0
carwre,0.020989899,1.0,4.0
obnthr1,0.016583052,1.0,4.0
swathr,0.019945975,1.0,4.0
amerob,0.010201772,1.0,4.0
rewbla,0.012291238,1.0,4.0
flawar1,0.030922744,1.0,4.0
norcar,0.024986574,1.0,4.0
indbun,0.48505405,1.0,4.0
bird1,0.999905,2.0,5.0
smbani,0.011681323,2.0,5.0
reevir1,0.011500948,2.0,5.0
carchi,0.03334818,2.0,5.0
tuftit,0.014167856,2.0,5.0
carwre,0.01039674,2.0,5.0
herthr,0.061257675,2.0,5.0
woothr,0.2162268,2.0,5.0
clcrob,0.023743266,2.0,5.0
amerob,0.016366776,2.0,5.0
wesmea,0.012866702,2.0,5.0
norcar,0.019296564,2.0,5.0
indbun,0.9893587,2.0,5.0
bird1,0.99990606,3.0,6.0
reevir1,0.028334435,3.0,6.0
herthr,0.065481216,3.0,6.0
woothr,0.17604065,3.0,6.0
amerob,0.016058128,3.0,6.0
rewbla,0.013074255,3.0,6.0
norcar,0.01932064,3.0,6.0
indbun,0.9918818,3.0,6.0
bird1,0.9998763,4.0,7.0
reevir1,0.012023811,4.0,7.0
herthr,0.23520401,4.0,7.0
woothr,0.06663045,4.0,7.0
amerob,0.012360449,4.0,7.0
norcar,0.01656067,4.0,7.0
indbun,0.9854936,4.0,7.0
bird1,0.9999401,5.0,8.0
whcela1,0.013987208,5.0,8.0
reevir1,0.014272385,5.0,8.0
carchi,0.0115656,5.0,8.0
amerob,0.054539338,5.0,8.0
rucspa1,0.011933225,5.0,8.0
rewbla,0.013735252,5.0,8.0
norcar,0.018004218,5.0,8.0
indbun,0.9911905,5.0,8.0
bird1,0.8436041,6.0,9.0
