species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999668,0.0,3.0
cangoo,0.01959136,0.0,3.0
purmar,0.9999742,0.0,3.0
houspa,0.05005252,0.0,3.0
chispa,0.4680261,0.0,3.0
sonspa,0.024685651,0.0,3.0
rewbla,0.085892014,0.0,3.0
bird1,0.99999064,1.0,4.0
cangoo,0.01945731,1.0,4.0
purmar,0.9999975,1.0,4.0
houspa,0.044415247,1.0,4.0
chispa,0.43148535,1.0,4.0
sonspa,0.022833927,1.0,4.0
rewbla,0.05176275,1.0,4.0
bird1,0.9999597,2.0,5.0
cangoo,0.017082876,2.0,5.0
purmar,0.99999267,2.0,5.0
houspa,0.033805113,2.0,5.0
chispa,0.39519322,2.0,5.0
sonspa,0.024597209,2.0,5.0
swaspa,0.012415195,2.0,5.0
spotow,0.013639202,2.0,5.0
rewbla,0.11317973,2.0,5.0
bird1,0.99943537,3.0,6.0
cangoo,0.0123554915,3.0,6.0
purmar,0.9999443,3.0,6.0
houspa,0.030780654,3.0,6.0
sonspa,0.01054203,3.0,6.0
rewbla,0.053713236,3.0,6.0
bird1,0.9983461,4.0,7.0
purmar,0.9999112,4.0,7.0
houspa,0.034172937,4.0,7.0
rucspa1,0.01973883,4.0,7.0
sonspa,0.015309912,4.0,7.0
norcar,0.012652613,4.0,7.0
bird1,0.9997651,5.0,8.0
cangoo,0.010714284,5.0,8.0
purmar,0.99998665,5.0,8.0
houspa,0.03372168,5.0,8.0
sonspa,0.011755221,5.0,8.0
norcar,0.019360535,5.0,8.0
bird1,0.9998515,6.0,9.0
cangoo,0.010693158,6.0,9.0
moudov,0.014341047,6.0,9.0
purmar,0.99994195,6.0,9.0
houspa,0.037223533,6.0,9.0
rucspa1,0.013164757,6.0,9.0
norcar,0.0398046,6.0,9.0
bkhgro,0.018209314,6.0,9.0
bird1,0.99992305,7.0,10.0
purmar,0.9995896,7.0,10.0
houspa,0.0394207,7.0,10.0
ruwspa,0.011767514,7.0,10.0
chispa,0.39296567,7.0,10.0
sonspa,0.01248131,7.0,10.0
spotow,0.036580473,7.0,10.0
rewbla,0.012144893,7.0,10.0
bird1,0.9997865,8.0,11.0
purmar,0.99932927,8.0,11.0
normoc,0.011074718,8.0,11.0
houspa,0.037830744,8.0,11.0
chispa,0.75262904,8.0,11.0
sonspa,0.015373417,8.0,11.0
bird1,0.9997899,9.0,12.0
cangoo,0.01087492,9.0,12.0
purmar,0.99956596,9.0,12.0
houspa,0.038492646,9.0,12.0
chispa,0.5311734,9.0,12.0
sonspa,0.017986413,9.0,12.0
norcar,0.010558477,9.0,12.0
bird1,0.9999691,10.0,13.0
cangoo,0.01012676,10.0,13.0
purmar,0.99991375,10.0,13.0
houwre,0.04381995,10.0,13.0
normoc,0.011164831,10.0,13.0
houspa,0.036453832,10.0,13.0
chispa,0.19458915,10.0,13.0
sonspa,0.022678418,10.0,13.0
rewbla,0.012188712,10.0,13.0
norcar,0.023402479,10.0,13.0
bird1,0.99997747,11.0,14.0
purmar,0.9999645,11.0,14.0
houspa,0.044872504,11.0,14.0
chispa,0.1513566,11.0,14.0
sonspa,0.021892633,11.0,14.0
swaspa,0.055798065,11.0,14.0
rewbla,0.012382997,11.0,14.0
norcar,0.012256414,11.0,14.0
bird1,0.99994504,12.0,15.0
purmar,0.99987173,12.0,15.0
bewwre,0.017837975,12.0,15.0
houspa,0.0434973,12.0,15.0
comcha,0.02064664,12.0,15.0
houfin,0.022206932,12.0,15.0
amegfi,0.053453974,12.0,15.0
chispa,0.09171479,12.0,15.0
rucspa1,0.05270927,12.0,15.0
sonspa,0.018670123,12.0,15.0
spotow,0.013907688,12.0,15.0
rewbla,0.0116677815,12.0,15.0
norcar,0.010484628,12.0,15.0
bird1,0.9999824,13.0,16.0
cangoo,0.014215728,13.0,16.0
purmar,0.999908,13.0,16.0
houspa,0.066878065,13.0,16.0
comcha,0.014164094,13.0,16.0
houfin,0.012855831,13.0,16.0
amegfi,0.11097786,13.0,16.0
sonspa,0.0147279985,13.0,16.0
rewbla,0.06518081,13.0,16.0
norcar,0.010905325,13.0,16.0
bird1,0.9997672,14.0,17.0
cangoo,0.010773147,14.0,17.0
gretit1,0.01161965,14.0,17.0
purmar,0.9980521,14.0,17.0
houspa,0.035379726,14.0,17.0
comcha,0.029833097,14.0,17.0
houfin,0.012530629,14.0,17.0
amegfi,0.18090132,14.0,17.0
sonspa,0.014660052,14.0,17.0
rewbla,0.07256196,14.0,17.0
norcar,0.011328677,14.0,17.0
bird1,0.9995624,15.0,18.0
