species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984085,0.0,3.0
azaspi1,0.019871764,0.0,3.0
eawpew,0.098853014,0.0,3.0
easpho,0.023745926,0.0,3.0
reevir1,0.025358051,0.0,3.0
carchi,0.053165033,0.0,3.0
afbtit2,0.019291421,0.0,3.0
tuftit,0.027282892,0.0,3.0
carwre,0.010559971,0.0,3.0
veery,0.01797939,0.0,3.0
amerob,0.012692061,0.0,3.0
oliwar,0.012384304,0.0,3.0
rucspa1,0.012610626,0.0,3.0
whtspa,0.013002231,0.0,3.0
eastow,0.023186786,0.0,3.0
rewbla,0.02429656,0.0,3.0
ovenbi1,0.01089805,0.0,3.0
mouwar,0.6731585,0.0,3.0
kenwar,0.015418225,0.0,3.0
scatan,0.120460235,0.0,3.0
norcar,0.016511312,0.0,3.0
bird1,0.99901474,1.0,4.0
eawpew,0.10246158,1.0,4.0
reevir1,0.0170531,1.0,4.0
carchi,0.029163053,1.0,4.0
tuftit,0.030574763,1.0,4.0
eastow,0.011816076,1.0,4.0
rewbla,0.014274679,1.0,4.0
ovenbi1,0.012807986,1.0,4.0
mouwar,0.84677565,1.0,4.0
kenwar,0.022926984,1.0,4.0
scatan,0.45940745,1.0,4.0
norcar,0.01638528,1.0,4.0
bird1,0.97742385,2.0,5.0
eawpew,0.16077548,2.0,5.0
easpho,0.014942769,2.0,5.0
trokin,0.011489325,2.0,5.0
whevir,0.018617786,2.0,5.0
reevir1,0.018764459,2.0,5.0
houspa,0.028648164,2.0,5.0
amegfi,0.016291913,2.0,5.0
rewbla,0.03216363,2.0,5.0
grtgra,0.01639234,2.0,5.0
ovenbi1,0.022062775,2.0,5.0
kenwar,0.018202435,2.0,5.0
btbwar,0.014357788,2.0,5.0
heptan,0.015029882,2.0,5.0
scatan,0.62944204,2.0,5.0
norcar,0.018091055,2.0,5.0
