species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996144,0.0,3.0
eawpew,0.041412346,0.0,3.0
reevir1,0.011490858,0.0,3.0
tuftit,0.76526105,0.0,3.0
carwre,0.8766111,0.0,3.0
grycat,0.03381008,0.0,3.0
orcori,0.05456975,0.0,3.0
rewbla,0.015387173,0.0,3.0
norcar,0.70710266,0.0,3.0
indbun,0.97782326,0.0,3.0
bird1,0.9998621,1.0,4.0
eawpew,0.027335988,1.0,4.0
reevir1,0.0114691695,1.0,4.0
tuftit,0.6612815,1.0,4.0
comtai1,0.010098148,1.0,4.0
rucbab1,0.053489164,1.0,4.0
winwre3,0.010464108,1.0,4.0
carwre,0.57139033,1.0,4.0
chbwre2,0.0220154,1.0,4.0
grycat,0.051645223,1.0,4.0
normoc,0.022526486,1.0,4.0
amerob,0.02239207,1.0,4.0
fiespa,0.0135575505,1.0,4.0
rucspa1,0.010795672,1.0,4.0
sonspa,0.04678683,1.0,4.0
orcori,0.0148120625,1.0,4.0
balori,0.013403036,1.0,4.0
norcar,0.3919971,1.0,4.0
indbun,0.9424454,1.0,4.0
paibun,0.010080019,1.0,4.0
bird1,0.9998865,2.0,5.0
tuftit,0.13560063,2.0,5.0
blctit4,0.03169671,2.0,5.0
rucbab1,0.13521993,2.0,5.0
houwre,0.013465266,2.0,5.0
carwre,0.01921788,2.0,5.0
chbwre2,0.016559364,2.0,5.0
grycat,0.025901066,2.0,5.0
lobthr,0.011626323,2.0,5.0
normoc,0.09882222,2.0,5.0
amerob,0.039565984,2.0,5.0
sonspa,0.022784293,2.0,5.0
yebcha,0.016822778,2.0,5.0
rewbla,0.18618111,2.0,5.0
yelwar,0.035939384,2.0,5.0
rucwar,0.019068722,2.0,5.0
norcar,0.13645212,2.0,5.0
indbun,0.9623069,2.0,5.0
bird1,0.999924,3.0,6.0
mallar3,0.115981065,3.0,6.0
reevir1,0.01992185,3.0,6.0
tuftit,0.010692461,3.0,6.0
rucbab1,0.048768643,3.0,6.0
carwre,0.018033894,3.0,6.0
chbwre2,0.02157159,3.0,6.0
grycat,0.038827132,3.0,6.0
normoc,0.08784447,3.0,6.0
amerob,0.02124389,3.0,6.0
amegfi,0.029838031,3.0,6.0
vesspa,0.012615111,3.0,6.0
sonspa,0.022619542,3.0,6.0
yebcha,0.015298609,3.0,6.0
balori,0.02250172,3.0,6.0
rewbla,0.6509486,3.0,6.0
comyel,0.010724165,3.0,6.0
amered,0.90703017,3.0,6.0
bkbwar,0.015843397,3.0,6.0
norcar,0.055212047,3.0,6.0
indbun,0.925571,3.0,6.0
bird1,0.9996648,4.0,7.0
mallar3,0.015665252,4.0,7.0
carchi,0.019938426,4.0,7.0
tuftit,0.39483935,4.0,7.0
houwre,0.10084982,4.0,7.0
houwre4,0.084098786,4.0,7.0
carwre,0.0100834025,4.0,7.0
chbwre2,0.0151829235,4.0,7.0
herthr,0.01911928,4.0,7.0
woothr,0.16875708,4.0,7.0
amerob,0.022882514,4.0,7.0
sonspa,0.0132145,4.0,7.0
eastow,0.047446646,4.0,7.0
orcori,0.013827462,4.0,7.0
balori,0.020303315,4.0,7.0
rewbla,0.8071073,4.0,7.0
ovenbi1,0.011214832,4.0,7.0
tenwar,0.010858779,4.0,7.0
naswar,0.01822924,4.0,7.0
kenwar,0.012128096,4.0,7.0
comyel,0.011764729,4.0,7.0
amered,0.95196915,4.0,7.0
cerwar,0.015133371,4.0,7.0
bkbwar,0.013548014,4.0,7.0
pinwar,0.049194336,4.0,7.0
norcar,0.064709604,4.0,7.0
indbun,0.010594799,4.0,7.0
bird1,0.99985456,5.0,8.0
mallar3,0.010728905,5.0,8.0
whevir,0.01257553,5.0,8.0
reevir1,0.23883474,5.0,8.0
tuftit,0.23765796,5.0,8.0
rucbab1,0.049418345,5.0,8.0
carwre,0.398675,5.0,8.0
woothr,0.01703904,5.0,8.0
amerob,0.013135407,5.0,8.0
purfin,0.031724658,5.0,8.0
sonspa,0.01118826,5.0,8.0
yebcha,0.011075116,5.0,8.0
rewbla,0.018673124,5.0,8.0
amered,0.97411245,5.0,8.0
cerwar,0.010670113,5.0,8.0
norcar,0.097120225,5.0,8.0
bird1,0.9995168,6.0,9.0
blujay,0.011062933,6.0,9.0
tuftit,0.430294,6.0,9.0
rucbab1,0.04202624,6.0,9.0
carwre,0.933647,6.0,9.0
eurbla,0.011140231,6.0,9.0
houspa,0.010693002,6.0,9.0
yebcha,0.032007918,6.0,9.0
norcar,0.042345125,6.0,9.0
bird1,0.99837124,7.0,10.0
reevir1,0.0187065,7.0,10.0
blujay,0.0112801045,7.0,10.0
amecro,0.02466446,7.0,10.0
tuftit,0.16501497,7.0,10.0
rucbab1,0.027501946,7.0,10.0
whbnut,0.0219246,7.0,10.0
carwre,0.95636183,7.0,10.0
normoc,0.01242051,7.0,10.0
amerob,0.012692037,7.0,10.0
yebcha,0.012828645,7.0,10.0
rewbla,0.011085111,7.0,10.0
norcar,0.06966815,7.0,10.0
bird1,0.99845165,8.0,11.0
eawpew,0.012170733,8.0,11.0
blujay,0.011167669,8.0,11.0
amecro,0.019881113,8.0,11.0
carchi,0.013146673,8.0,11.0
tuftit,0.5602471,8.0,11.0
blabul1,0.013096282,8.0,11.0
bfbwar1,0.010468889,8.0,11.0
rucbab1,0.12872136,8.0,11.0
carwre,0.885573,8.0,11.0
brnthr,0.04110315,8.0,11.0
normoc,0.012301314,8.0,11.0
whtrob1,0.0117775155,8.0,11.0
comnig1,0.018001953,8.0,11.0
eastow,0.025219398,8.0,11.0
rewbla,0.019137897,8.0,11.0
norcar,0.036345772,8.0,11.0
bird1,0.9982313,9.0,12.0
reevir1,0.011104584,9.0,12.0
blujay,0.011377547,9.0,12.0
amecro,0.013227819,9.0,12.0
tuftit,0.017721733,9.0,12.0
rucbab1,0.46748096,9.0,12.0
