species_code,score,start_offset_sec,end_offset_sec
bird1,0.97525954,0.0,3.0
amerob,0.097534984,0.0,3.0
bohwax,0.013591576,0.0,3.0
cedwax,0.9009658,0.0,3.0
sonspa,0.055502143,0.0,3.0
swaspa,0.094137095,0.0,3.0
rewbla,0.015492131,0.0,3.0
bird1,0.99410135,1.0,4.0
amerob,0.22938946,1.0,4.0
bohwax,0.010864685,1.0,4.0
cedwax,0.9484823,1.0,4.0
daejun,0.011199793,1.0,4.0
sonspa,0.1107629,1.0,4.0
swaspa,0.48274273,1.0,4.0
rewbla,0.05574403,1.0,4.0
bird1,0.9968491,2.0,5.0
bkcchi,0.0100697465,2.0,5.0
amerob,0.027091337,2.0,5.0
chithr1,0.010005571,2.0,5.0
cedwax,0.9959728,2.0,5.0
rucspa1,0.011026169,2.0,5.0
sonspa,0.10717559,2.0,5.0
swaspa,0.030463826,2.0,5.0
rewbla,0.07528419,2.0,5.0
bird1,0.99864274,3.0,6.0
reevir1,0.010072708,3.0,6.0
bkcchi,0.017344682,3.0,6.0
gockin,0.012440816,3.0,6.0
amerob,0.060469586,3.0,6.0
cedwax,0.98967725,3.0,6.0
amegfi,0.01088739,3.0,6.0
sonspa,0.045328423,3.0,6.0
rewbla,0.10968088,3.0,6.0
comyel,0.019496808,3.0,6.0
norcar,0.012954348,3.0,6.0
bird1,0.9990432,4.0,7.0
reevir1,0.012779308,4.0,7.0
bkcchi,0.012715757,4.0,7.0
amerob,0.039854534,4.0,7.0
cedwax,0.99083036,4.0,7.0
sonspa,0.7103762,4.0,7.0
rewbla,0.014283578,4.0,7.0
ovenbi1,0.016276972,4.0,7.0
comyel,0.02479121,4.0,7.0
bird1,0.9965664,5.0,8.0
reevir1,0.012610936,5.0,8.0
gockin,0.020875832,5.0,8.0
houwre,0.025194818,5.0,8.0
houwre4,0.016208779,5.0,8.0
amerob,0.033865735,5.0,8.0
cedwax,0.95509297,5.0,8.0
sonspa,0.8842129,5.0,8.0
rewbla,0.013243157,5.0,8.0
bird1,0.999403,6.0,9.0
marwre,0.012586827,6.0,9.0
bewwre,0.017531998,6.0,9.0
amerob,0.029642675,6.0,9.0
cedwax,0.99833155,6.0,9.0
sonspa,0.94357044,6.0,9.0
rewbla,0.010101075,6.0,9.0
bird1,0.9959495,7.0,10.0
marwre,0.01117917,7.0,10.0
amerob,0.046014853,7.0,10.0
cedwax,0.9967341,7.0,10.0
amegfi,0.021213679,7.0,10.0
sonspa,0.48327875,7.0,10.0
rewbla,0.014973036,7.0,10.0
yelwar,0.016982062,7.0,10.0
bird1,0.9965393,8.0,11.0
