species_code,score,start_offset_sec,end_offset_sec
bird1,0.76019555,0.0,3.0
bird1,0.99871236,1.0,4.0
canwar,0.9764357,1.0,4.0
bird1,0.99864984,2.0,5.0
reevir1,0.0124777965,2.0,5.0
eurrob1,0.011662411,2.0,5.0
ovenbi1,0.012846945,2.0,5.0
canwar,0.92732304,2.0,5.0
banana,0.03386341,2.0,5.0
bird1,0.9994344,3.0,6.0
spitap2,0.011250283,3.0,6.0
ovenbi1,0.017250488,3.0,6.0
canwar,0.9821428,3.0,6.0
bird1,0.9985343,4.0,7.0
spitap2,0.020840408,4.0,7.0
canwar,0.9787278,4.0,7.0
bird1,0.99673903,5.0,8.0
spitap2,0.015392909,5.0,8.0
canwar,0.9886686,5.0,8.0
bird1,0.77833253,6.0,9.0
amerob,0.012003771,6.0,9.0
houspa,0.025990132,6.0,9.0
bird1,0.9991123,7.0,10.0
eurbla,0.025104279,7.0,10.0
amerob,0.022485197,7.0,10.0
comcha,0.010892341,7.0,10.0
hoosis1,0.012993201,7.0,10.0
cirbun1,0.07720612,7.0,10.0
yellow2,0.3016364,7.0,10.0
bacspa,0.010175069,7.0,10.0
daejun,0.054639045,7.0,10.0
orcwar,0.015062636,7.0,10.0
lucwar,0.037611034,7.0,10.0
palwar,0.15748739,7.0,10.0
yerwar,0.040780175,7.0,10.0
grawar,0.016694564,7.0,10.0
herwar,0.07161342,7.0,10.0
rucwar,0.02084561,7.0,10.0
bird1,0.99362206,8.0,11.0
gybpri1,0.011386325,8.0,11.0
ashpri1,0.013772036,8.0,11.0
bewwre,0.04389336,8.0,11.0
cirbun1,0.033312973,8.0,11.0
yellow2,0.16276488,8.0,11.0
daejun,0.094155535,8.0,11.0
lucwar,0.029934987,8.0,11.0
tropar,0.013714481,8.0,11.0
palwar,0.024254613,8.0,11.0
grawar,0.022881204,8.0,11.0
herwar,0.099920034,8.0,11.0
rucwar,0.062281393,8.0,11.0
sltred,0.015785234,8.0,11.0
bird1,0.9965043,9.0,12.0
eurbla,0.027821247,9.0,12.0
comcha,0.0110491635,9.0,12.0
whwcro,0.0128647955,9.0,12.0
cirbun1,0.053091433,9.0,12.0
yellow2,0.7121596,9.0,12.0
bacspa,0.02967962,9.0,12.0
daejun,0.13451026,9.0,12.0
lucwar,0.015478326,9.0,12.0
palwar,0.09060261,9.0,12.0
yerwar,0.01468952,9.0,12.0
herwar,0.013719939,9.0,12.0
rucwar,0.042341623,9.0,12.0
bird1,0.8233922,10.0,13.0
paifra1,0.16548891,10.0,13.0
bunibi1,0.023453765,10.0,13.0
bufpar,0.01676965,10.0,13.0
orwpar,0.010612393,10.0,13.0
burpar,0.04883328,10.0,13.0
chfmac1,0.014581414,10.0,13.0
lagbab2,0.024268653,10.0,13.0
yehbla,0.04311924,10.0,13.0
bird1,0.8127279,11.0,14.0
wemcha1,0.015991827,11.0,14.0
grejun2,0.01739973,11.0,14.0
paifra1,0.042534165,11.0,14.0
laukoo1,0.011180746,11.0,14.0
bufpar,0.0129517745,11.0,14.0
burpar,0.024498973,11.0,14.0
chfmac1,0.011213906,11.0,14.0
bird1,0.7329071,12.0,15.0
bird1,0.75427616,13.0,16.0
cangoo,0.010684269,13.0,16.0
grnjay,0.031109758,13.0,16.0
rewbla,0.010432674,13.0,16.0
bird1,0.70109606,14.0,17.0
bird1,0.9968356,15.0,18.0
moudov,0.02490555,15.0,18.0
canwar,0.97994995,15.0,18.0
bird1,0.9977963,16.0,19.0
canwar,0.98468417,16.0,19.0
bird1,0.99850523,17.0,20.0
mawqua1,0.010252579,17.0,20.0
spitap2,0.01294094,17.0,20.0
canwar,0.98096126,17.0,20.0
bird1,0.9975325,18.0,21.0
spitap2,0.010972097,18.0,21.0
canwar,0.97267973,18.0,21.0
bird1,0.5769077,19.0,22.0
