species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998546,0.0,3.0
reevir1,0.7326988,0.0,3.0
chivir1,0.012471264,0.0,3.0
asistu1,0.011889579,0.0,3.0
normoc,0.013399718,0.0,3.0
houspa,0.010751481,0.0,3.0
houfin,0.022578487,0.0,3.0
ovenbi1,0.9945511,0.0,3.0
amered,0.01255204,0.0,3.0
btbwar,0.1894327,0.0,3.0
btnwar,0.011464385,0.0,3.0
bird1,0.99979854,1.0,4.0
reevir1,0.21256244,1.0,4.0
bushti,0.01502296,1.0,4.0
amerob,0.010114148,1.0,4.0
houspa,0.019785399,1.0,4.0
houfin,0.30890474,1.0,4.0
purfin,0.07212969,1.0,4.0
chispa,0.0101850005,1.0,4.0
daejun,0.03939602,1.0,4.0
sonspa,0.010322374,1.0,4.0
ovenbi1,0.9748538,1.0,4.0
orcwar,0.028838184,1.0,4.0
blbgra1,0.011122224,1.0,4.0
bird1,0.99987674,2.0,5.0
reevir1,0.042377435,2.0,5.0
blujay,0.8369974,2.0,5.0
sonspa,0.014077082,2.0,5.0
ovenbi1,0.9962776,2.0,5.0
bkbwar,0.015418986,2.0,5.0
gcrwar,0.013674941,2.0,5.0
bird1,0.99996525,3.0,6.0
reevir1,0.37540755,3.0,6.0
blujay,0.8418328,3.0,6.0
houspa,0.019947005,3.0,6.0
houfin,0.09216027,3.0,6.0
purfin,0.014847612,3.0,6.0
sonspa,0.023593089,3.0,6.0
ovenbi1,0.99324316,3.0,6.0
comyel,0.010351472,3.0,6.0
bkbwar,0.010891253,3.0,6.0
btnwar,0.01044144,3.0,6.0
bird1,0.9999893,4.0,7.0
reevir1,0.24589553,4.0,7.0
blujay,0.96919966,4.0,7.0
houspa,0.0113416035,4.0,7.0
houfin,0.018991873,4.0,7.0
amegfi,0.018437814,4.0,7.0
sonspa,0.69834346,4.0,7.0
ovenbi1,0.9971424,4.0,7.0
comyel,0.027323764,4.0,7.0
chswar,0.016126892,4.0,7.0
bird1,0.9989186,5.0,8.0
redjun,0.0114194965,5.0,8.0
reevir1,0.17898718,5.0,8.0
yegvir,0.04366678,5.0,8.0
blujay,0.9017893,5.0,8.0
amerob,0.010650592,5.0,8.0
houspa,0.01628762,5.0,8.0
houfin,0.03808103,5.0,8.0
amegfi,0.015033624,5.0,8.0
foxspa,0.058728006,5.0,8.0
rucspa1,0.016302478,5.0,8.0
sonspa,0.62465787,5.0,8.0
rewbla,0.010938767,5.0,8.0
ovenbi1,0.27785888,5.0,8.0
bawwar,0.017715137,5.0,8.0
comyel,0.047265027,5.0,8.0
yelwar,0.01841555,5.0,8.0
chswar,0.014982668,5.0,8.0
blcwar2,0.03657949,5.0,8.0
norcar,0.015508824,5.0,8.0
bird1,0.9997719,6.0,9.0
redjun,0.14894639,6.0,9.0
spodov,0.01875662,6.0,9.0
spehum1,0.012925387,6.0,9.0
reevir1,0.023935564,6.0,9.0
blujay,0.1432141,6.0,9.0
amerob,0.01296493,6.0,9.0
houfin,0.04357946,6.0,9.0
amegfi,0.0130154295,6.0,9.0
sonspa,0.88967156,6.0,9.0
rewbla,0.016227722,6.0,9.0
ovenbi1,0.9783397,6.0,9.0
blugrb1,0.024021849,6.0,9.0
pasfin1,0.013048824,6.0,9.0
banana,0.02153792,6.0,9.0
bird1,0.99959975,7.0,10.0
cogdov,0.012201619,7.0,10.0
buhvir,0.018782008,7.0,10.0
reevir1,0.5480888,7.0,10.0
normoc,0.0120229395,7.0,10.0
amerob,0.011593296,7.0,10.0
houspa,0.014390611,7.0,10.0
houfin,0.06945049,7.0,10.0
amegfi,0.010666888,7.0,10.0
foxspa,0.0117265945,7.0,10.0
sonspa,0.639071,7.0,10.0
ovenbi1,0.99516183,7.0,10.0
kenwar,0.03349848,7.0,10.0
rucwar4,0.010083413,7.0,10.0
grhtan1,0.0127538135,7.0,10.0
bird1,0.9993815,8.0,11.0
redjun,0.012192059,8.0,11.0
cogdov,0.021306863,8.0,11.0
belvir,0.012844863,8.0,11.0
buhvir,0.022738203,8.0,11.0
reevir1,0.16832207,8.0,11.0
blujay,0.40957475,8.0,11.0
houwre,0.015899593,8.0,11.0
houwre4,0.024606077,8.0,11.0
normoc,0.027623419,8.0,11.0
amerob,0.04157325,8.0,11.0
houspa,0.026336553,8.0,11.0
orbspa1,0.031347316,8.0,11.0
sonspa,0.43653774,8.0,11.0
ovenbi1,0.9921211,8.0,11.0
kenwar,0.016614566,8.0,11.0
rucwar4,0.01364495,8.0,11.0
norcar,0.010124982,8.0,11.0
grhtan1,0.028570225,8.0,11.0
bird1,0.999069,9.0,12.0
cogdov,0.040566284,9.0,12.0
whtdov,0.013671926,9.0,12.0
reevir1,0.5640829,9.0,12.0
blujay,0.43851414,9.0,12.0
houwre4,0.023516318,9.0,12.0
hapwre1,0.06742022,9.0,12.0
amerob,0.014230168,9.0,12.0
rubrob,0.07396129,9.0,12.0
