species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993214,0.0,3.0
cangoo,0.017048338,0.0,3.0
reevir1,0.17397703,0.0,3.0
blujay,0.011007008,0.0,3.0
amecro,0.057021737,0.0,3.0
winwre3,0.69393253,0.0,3.0
amerob,0.02488602,0.0,3.0
sonspa,0.13618101,0.0,3.0
rewbla,0.15520191,0.0,3.0
btnwar,0.012525424,0.0,3.0
wlswar,0.010585166,0.0,3.0
bird1,0.99961144,1.0,4.0
cangoo,0.01239724,1.0,4.0
reevir1,0.070684284,1.0,4.0
amecro,0.080372326,1.0,4.0
winwre3,0.36896393,1.0,4.0
veery,0.968377,1.0,4.0
sonspa,0.66793287,1.0,4.0
eastow,0.131492,1.0,4.0
rewbla,0.030517668,1.0,4.0
robgro,0.018033376,1.0,4.0
bkhgro,0.011702883,1.0,4.0
bird1,0.9996268,2.0,5.0
reevir1,0.040525313,2.0,5.0
amecro,0.14729366,2.0,5.0
tuftit,0.029732417,2.0,5.0
winwre3,0.054535218,2.0,5.0
grycat,0.035256118,2.0,5.0
veery,0.99836284,2.0,5.0
woothr,0.012256275,2.0,5.0
amerob,0.0102359895,2.0,5.0
sonspa,0.91180354,2.0,5.0
eastow,0.073492266,2.0,5.0
rewbla,0.059062697,2.0,5.0
ovenbi1,0.0196208,2.0,5.0
comyel,0.6008344,2.0,5.0
robgro,0.051444698,2.0,5.0
bird1,0.9999322,3.0,6.0
redjun,0.013177691,3.0,6.0
leafly,0.014826277,3.0,6.0
reevir1,0.027043063,3.0,6.0
blujay,0.0115341935,3.0,6.0
amecro,0.044163253,3.0,6.0
tuftit,0.010857776,3.0,6.0
houwre4,0.010602329,3.0,6.0
winwre3,0.045409016,3.0,6.0
grycat,0.046210647,3.0,6.0
veery,0.99798495,3.0,6.0
amerob,0.011312842,3.0,6.0
houspa,0.010466078,3.0,6.0
houfin,0.011055934,3.0,6.0
daejun,0.25836903,3.0,6.0
rucspa1,0.012244637,3.0,6.0
sonspa,0.8437142,3.0,6.0
eastow,0.022795204,3.0,6.0
rewbla,0.03534311,3.0,6.0
ovenbi1,0.03136353,3.0,6.0
comyel,0.45269868,3.0,6.0
amered,0.011414684,3.0,6.0
chswar,0.02199916,3.0,6.0
btbwar,0.06471046,3.0,6.0
robgro,0.012758569,3.0,6.0
bird1,0.9998879,4.0,7.0
redjun,0.07235294,4.0,7.0
easpho,0.0593226,4.0,7.0
reevir1,0.026524719,4.0,7.0
houwre4,0.013730958,4.0,7.0
grycat,0.010270963,4.0,7.0
veery,0.988293,4.0,7.0
woothr,0.0119467145,4.0,7.0
amerob,0.012402274,4.0,7.0
houspa,0.011898551,4.0,7.0
daejun,0.01675378,4.0,7.0
rucspa1,0.015892098,4.0,7.0
sonspa,0.88568735,4.0,7.0
swaspa,0.015208189,4.0,7.0
eastow,0.010368607,4.0,7.0
rewbla,0.040097676,4.0,7.0
ovenbi1,0.027887752,4.0,7.0
comyel,0.87333626,4.0,7.0
yelwar,0.011917662,4.0,7.0
chswar,0.01684001,4.0,7.0
btbwar,0.02122008,4.0,7.0
robgro,0.014054757,4.0,7.0
bird1,0.9985528,5.0,8.0
redjun,0.5138595,5.0,8.0
yebela1,0.027794912,5.0,8.0
easpho,0.031586256,5.0,8.0
warvir,0.011793093,5.0,8.0
reevir1,0.03835778,5.0,8.0
houwre4,0.017323328,5.0,8.0
bewwre,0.012317882,5.0,8.0
grycat,0.013950586,5.0,8.0
veery,0.09655935,5.0,8.0
amerob,0.019886522,5.0,8.0
houspa,0.03186912,5.0,8.0
houfin,0.020870162,5.0,8.0
amegfi,0.015995363,5.0,8.0
rucspa1,0.022412097,5.0,8.0
whtspa,0.011361356,5.0,8.0
sonspa,0.62760305,5.0,8.0
eastow,0.013108114,5.0,8.0
rewbla,0.04752811,5.0,8.0
comyel,0.18016477,5.0,8.0
hoowar,0.032344606,5.0,8.0
magwar,0.01189391,5.0,8.0
yelwar,0.010189655,5.0,8.0
yerwar,0.011348642,5.0,8.0
prawar,0.014886779,5.0,8.0
btnwar,0.011329307,5.0,8.0
scatan,0.031959023,5.0,8.0
westan,0.011287361,5.0,8.0
norcar,0.030482488,5.0,8.0
bird1,0.9999075,6.0,9.0
redjun,0.060115404,6.0,9.0
easpho,0.03831955,6.0,9.0
