species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991214,0.0,3.0
houwre4,0.025621187,0.0,3.0
bewwre,0.017361877,0.0,3.0
amerob,0.013797059,0.0,3.0
amegfi,0.010224643,0.0,3.0
rucspa1,0.011487338,0.0,3.0
savspa,0.01307738,0.0,3.0
sonspa,0.025144842,0.0,3.0
boboli,0.9997034,0.0,3.0
rewbla,0.13163698,0.0,3.0
comyel,0.026707958,0.0,3.0
barwaf1,0.062040273,0.0,3.0
gobsal1,0.015036632,0.0,3.0
bird1,0.9998921,1.0,4.0
yecspi2,0.014415149,1.0,4.0
reevir1,0.010451623,1.0,4.0
apowre1,0.0150377,1.0,4.0
amerob,0.016120493,1.0,4.0
amegfi,0.105068095,1.0,4.0
clcspa,0.016011672,1.0,4.0
sonspa,0.097986124,1.0,4.0
spotow,0.040795606,1.0,4.0
boboli,0.9965308,1.0,4.0
rewbla,0.039924793,1.0,4.0
comyel,0.010188958,1.0,4.0
bird1,0.9999263,2.0,5.0
reevir1,0.011926322,2.0,5.0
amerob,0.012902357,2.0,5.0
corpip1,0.011840281,2.0,5.0
amegfi,0.11045171,2.0,5.0
rucspa1,0.01021425,2.0,5.0
sonspa,0.12075677,2.0,5.0
boboli,0.99829173,2.0,5.0
rewbla,0.028803596,2.0,5.0
comyel,0.017026521,2.0,5.0
bird1,0.99994284,3.0,6.0
blujay,0.014821549,3.0,6.0
amerob,0.013076668,3.0,6.0
amegfi,0.6731497,3.0,6.0
savspa,0.013500601,3.0,6.0
sonspa,0.01451545,3.0,6.0
boboli,0.9990377,3.0,6.0
rewbla,0.02922712,3.0,6.0
bird1,0.9993788,4.0,7.0
blujay,0.028141368,4.0,7.0
amerob,0.011626494,4.0,7.0
amegfi,0.07975356,4.0,7.0
boboli,0.99213374,4.0,7.0
rewbla,0.03220957,4.0,7.0
bird1,0.999887,5.0,8.0
blujay,0.02088226,5.0,8.0
grycat,0.010876457,5.0,8.0
amerob,0.013219177,5.0,8.0
houspa,0.016636644,5.0,8.0
eleeup1,0.04791883,5.0,8.0
amegfi,0.5971056,5.0,8.0
boboli,0.999637,5.0,8.0
rewbla,0.04257249,5.0,8.0
bird1,0.99996656,6.0,9.0
blujay,0.016026095,6.0,9.0
grycat,0.010768479,6.0,9.0
amerob,0.013577577,6.0,9.0
eleeup1,0.02272143,6.0,9.0
amegfi,0.9143502,6.0,9.0
savspa,0.011865297,6.0,9.0
boboli,0.9992815,6.0,9.0
rewbla,0.029330662,6.0,9.0
bird1,0.99995196,7.0,10.0
yebela1,0.012851401,7.0,10.0
blujay,0.010846141,7.0,10.0
bkcchi,0.010577154,7.0,10.0
amerob,0.018099383,7.0,10.0
amegfi,0.96447945,7.0,10.0
fiespa,0.011502135,7.0,10.0
savspa,0.01738459,7.0,10.0
boboli,0.9983574,7.0,10.0
rewbla,0.03942025,7.0,10.0
bird1,0.9999635,8.0,11.0
amerob,0.014646378,8.0,11.0
amegfi,0.99171996,8.0,11.0
boboli,0.9922961,8.0,11.0
rewbla,0.018396722,8.0,11.0
bird1,0.999978,9.0,12.0
grycat,0.010928268,9.0,12.0
amerob,0.0127922,9.0,12.0
eleeup1,0.03912668,9.0,12.0
amegfi,0.9463498,9.0,12.0
boboli,0.99823344,9.0,12.0
rewbla,0.06561469,9.0,12.0
comyel,0.011266817,9.0,12.0
indbun,0.01555811,9.0,12.0
bird1,0.9999617,10.0,13.0
