species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972785,0.0,3.0
whevir,0.010640669,0.0,3.0
amecro,0.8576274,0.0,3.0
tuftit,0.015981993,0.0,3.0
carwre,0.13694559,0.0,3.0
grycat,0.010786088,0.0,3.0
brnthr,0.06662811,0.0,3.0
normoc,0.016976506,0.0,3.0
amerob,0.021526007,0.0,3.0
amegfi,0.01152263,0.0,3.0
chispa,0.9948535,0.0,3.0
sonspa,0.010227903,0.0,3.0
pinwar,0.011555964,0.0,3.0
norcar,0.46173823,0.0,3.0
bird1,0.99965215,1.0,4.0
amecro,0.8387444,1.0,4.0
carwre,0.04820717,1.0,4.0
brnthr,0.014152161,1.0,4.0
normoc,0.014718805,1.0,4.0
amerob,0.042832717,1.0,4.0
chispa,0.99553764,1.0,4.0
rewbla,0.01102387,1.0,4.0
norcar,0.7790473,1.0,4.0
bird1,0.9995814,2.0,5.0
rethaw,0.012676301,2.0,5.0
blujay,0.012108267,2.0,5.0
amecro,0.035085857,2.0,5.0
tuftit,0.014907695,2.0,5.0
carwre,0.15796211,2.0,5.0
amerob,0.019270075,2.0,5.0
chispa,0.99160355,2.0,5.0
woewar1,0.10815955,2.0,5.0
norcar,0.8120408,2.0,5.0
bird1,0.9985515,3.0,6.0
blujay,0.013463436,3.0,6.0
tuftit,0.012063539,3.0,6.0
carwre,0.019702893,3.0,6.0
amerob,0.018400472,3.0,6.0
chispa,0.995339,3.0,6.0
woewar1,0.11807246,3.0,6.0
tropar,0.021159234,3.0,6.0
norcar,0.14013714,3.0,6.0
bird1,0.9697255,4.0,7.0
roahaw,0.019001827,4.0,7.0
cinfly2,0.48476964,4.0,7.0
carwre,0.016712178,4.0,7.0
amerob,0.011419669,4.0,7.0
woewar1,0.11975081,4.0,7.0
tropar,0.09246376,4.0,7.0
norcar,0.013723713,4.0,7.0
bird1,0.9127661,5.0,8.0
rufgro,0.15617408,5.0,8.0
gresch2,0.02071261,5.0,8.0
wbwwre1,0.010249574,5.0,8.0
gbwwre1,0.053827517,5.0,8.0
rubthr1,0.018727843,5.0,8.0
clcrob,0.020506363,5.0,8.0
amerob,0.015055975,5.0,8.0
rucspa1,0.014637806,5.0,8.0
rewbla,0.011301962,5.0,8.0
saytan1,0.07611075,5.0,8.0
