species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883634,0.0,3.0
yebcuc,0.56166846,0.0,3.0
bkbcuc,0.09548038,0.0,3.0
resque1,0.011768889,0.0,3.0
reevir1,0.030371916,0.0,3.0
herthr,0.8543191,0.0,3.0
yerwar,0.0130249765,0.0,3.0
btnwar,0.019068195,0.0,3.0
norcar,0.24665381,0.0,3.0
bird1,0.99537855,1.0,4.0
yebcuc,0.8181552,1.0,4.0
bkbcuc,0.08964317,1.0,4.0
reevir1,0.035642967,1.0,4.0
amerob,0.015306499,1.0,4.0
daejun,0.06954199,1.0,4.0
rucspa1,0.011507617,1.0,4.0
rusbla,0.010687842,1.0,4.0
yerwar,0.02975326,1.0,4.0
norcar,0.1886647,1.0,4.0
bird1,0.9987577,2.0,5.0
yebcuc,0.54767543,2.0,5.0
bkbcuc,0.014304366,2.0,5.0
spoowl,0.010060002,2.0,5.0
reevir1,0.034752615,2.0,5.0
swathr,0.012115277,2.0,5.0
herthr,0.9487793,2.0,5.0
amerob,0.015441762,2.0,5.0
daejun,0.08081555,2.0,5.0
linspa,0.030615665,2.0,5.0
norcar,0.021140907,2.0,5.0
bird1,0.99949247,3.0,6.0
yebcuc,0.9372036,3.0,6.0
reevir1,0.040712845,3.0,6.0
swathr,0.018071426,3.0,6.0
herthr,0.85829735,3.0,6.0
amerob,0.021551276,3.0,6.0
daejun,0.03232534,3.0,6.0
rucspa1,0.01894835,3.0,6.0
whtspa,0.015108582,3.0,6.0
sonspa,0.028722703,3.0,6.0
linspa,0.08139066,3.0,6.0
rewbla,0.011036092,3.0,6.0
norcar,0.0262341,3.0,6.0
bird1,0.9991183,4.0,7.0
yebcuc,0.93143624,4.0,7.0
reevir1,0.042209405,4.0,7.0
swathr,0.033273403,4.0,7.0
herthr,0.8672454,4.0,7.0
amerob,0.016660837,4.0,7.0
linspa,0.021386327,4.0,7.0
norcar,0.014158197,4.0,7.0
bird1,0.9895179,5.0,8.0
whwdov,0.020821778,5.0,8.0
yebcuc,0.13586767,5.0,8.0
reevir1,0.021675374,5.0,8.0
veery,0.032313783,5.0,8.0
swathr,0.19504127,5.0,8.0
herthr,0.40434557,5.0,8.0
woothr,0.013473092,5.0,8.0
eurbla,0.01977957,5.0,8.0
amerob,0.014826431,5.0,8.0
spofly1,0.01895543,5.0,8.0
comcha,0.010870725,5.0,8.0
daejun,0.048424326,5.0,8.0
linspa,0.05958757,5.0,8.0
bird1,0.73407656,6.0,9.0
amerob,0.01104021,6.0,9.0
bird1,0.61917835,7.0,10.0
bird1,0.35557553,8.0,11.0
