species_code,score,start_offset_sec,end_offset_sec
bird1,0.995989,0.0,3.0
swtkit,0.024465868,0.0,3.0
coohaw,0.05072388,0.0,3.0
norgos1,0.014612862,0.0,3.0
norgos,0.09996253,0.0,3.0
crahaw,0.01883083,0.0,3.0
rethaw,0.012688681,0.0,3.0
reevir1,0.014176831,0.0,3.0
gryjay,0.075054295,0.0,3.0
viojay1,0.033677395,0.0,3.0
btnwar,0.03360725,0.0,3.0
bird1,0.6943754,1.0,4.0
bird1,0.7151158,2.0,5.0
bird1,0.72253597,3.0,6.0
bird1,0.9703194,4.0,7.0
amecro,0.017129175,4.0,7.0
brncre,0.01147573,4.0,7.0
amerob,0.021930428,4.0,7.0
cedwax,0.013021606,4.0,7.0
amegfi,0.8885614,4.0,7.0
sonspa,0.015917785,4.0,7.0
rewbla,0.010004598,4.0,7.0
norcar,0.019667689,4.0,7.0
bird1,0.9628665,5.0,8.0
bkcchi,0.013670298,5.0,8.0
amerob,0.01883959,5.0,8.0
eurrob1,0.015174541,5.0,8.0
cedwax,0.014350029,5.0,8.0
amegfi,0.93206125,5.0,8.0
sonspa,0.031920105,5.0,8.0
rewbla,0.011601866,5.0,8.0
norcar,0.02392737,5.0,8.0
bird1,0.99353427,6.0,9.0
whttou1,0.010226405,6.0,9.0
amecro,0.01219627,6.0,9.0
amerob,0.01369997,6.0,9.0
amegfi,0.9883479,6.0,9.0
norcar,0.015331594,6.0,9.0
bird1,0.9928195,7.0,10.0
reevir1,0.049539145,7.0,10.0
amerob,0.013479279,7.0,10.0
amegfi,0.9786314,7.0,10.0
daejun,0.011864368,7.0,10.0
norcar,0.017212745,7.0,10.0
bird1,0.99474436,8.0,11.0
amerob,0.0105143525,8.0,11.0
amegfi,0.98415107,8.0,11.0
daejun,0.019915624,8.0,11.0
norcar,0.013588406,8.0,11.0
bird1,0.9932233,9.0,12.0
reshaw,0.014441804,9.0,12.0
combuz1,0.01511612,9.0,12.0
litowl1,0.035004914,9.0,12.0
yebsap,0.05180376,9.0,12.0
rucant1,0.011292002,9.0,12.0
grekis,0.010295907,9.0,12.0
reevir1,0.013403761,9.0,12.0
brnjay,0.01712855,9.0,12.0
blujay,0.016533835,9.0,12.0
grycat,0.013617902,9.0,12.0
amerob,0.012932873,9.0,12.0
amegfi,0.7826927,9.0,12.0
norcar,0.015706789,9.0,12.0
bird1,0.9981222,10.0,13.0
coohaw,0.3792871,10.0,13.0
norgos,0.05715403,10.0,13.0
reshaw,0.028211942,10.0,13.0
combuz1,0.022120008,10.0,13.0
yebsap,0.011558999,10.0,13.0
reevir1,0.011627781,10.0,13.0
brnjay,0.0668439,10.0,13.0
viojay1,0.069456525,10.0,13.0
blujay,0.020729752,10.0,13.0
houwre4,0.016912328,10.0,13.0
eurgre1,0.010237164,10.0,13.0
amegfi,0.152098,10.0,13.0
norcar,0.016832724,10.0,13.0
bird1,0.99969107,11.0,14.0
lesvio1,0.010657507,11.0,14.0
coohaw,0.29448143,11.0,14.0
norgos,0.0130242035,11.0,14.0
