species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997379,0.0,3.0
wilfly,0.9775944,0.0,3.0
barswa,0.8918419,0.0,3.0
comhom1,0.011406863,0.0,3.0
amerob,0.014146075,0.0,3.0
sonspa,0.014281631,0.0,3.0
swaspa,0.9542102,0.0,3.0
rewbla,0.088606656,0.0,3.0
comyel,0.013558049,0.0,3.0
bird1,0.99972373,1.0,4.0
wilsni1,0.014602401,1.0,4.0
wilfly,0.92060465,1.0,4.0
barswa,0.069507696,1.0,4.0
amerob,0.011965546,1.0,4.0
houspa,0.0103521645,1.0,4.0
sonspa,0.019737968,1.0,4.0
swaspa,0.99328583,1.0,4.0
rewbla,0.13796377,1.0,4.0
comyel,0.015144556,1.0,4.0
norcar,0.013242061,1.0,4.0
bird1,0.9997584,2.0,5.0
wilsni1,0.041462302,2.0,5.0
barswa,0.20186824,2.0,5.0
houspa,0.0110709695,2.0,5.0
sonspa,0.017332487,2.0,5.0
swaspa,0.9941856,2.0,5.0
rewbla,0.06005135,2.0,5.0
comyel,0.01257021,2.0,5.0
norcar,0.012717374,2.0,5.0
bird1,0.9999082,3.0,6.0
laudov1,0.015529921,3.0,6.0
bkbcuc,0.032228522,3.0,6.0
wilsni1,0.062538125,3.0,6.0
borowl,0.012885424,3.0,6.0
wilfly,0.99047977,3.0,6.0
grycat,0.010129823,3.0,6.0
amerob,0.01472059,3.0,6.0
swaspa,0.9793653,3.0,6.0
rewbla,0.02780427,3.0,6.0
comyel,0.01098314,3.0,6.0
norcar,0.010000607,3.0,6.0
bird1,0.99984044,4.0,7.0
wilfly,0.9914606,4.0,7.0
barswa,0.012260703,4.0,7.0
amerob,0.04391964,4.0,7.0
houfin,0.0153309675,4.0,7.0
sonspa,0.017066918,4.0,7.0
swaspa,0.876176,4.0,7.0
rewbla,0.05782494,4.0,7.0
comyel,0.011268522,4.0,7.0
yelwar,0.014004837,4.0,7.0
norcar,0.010952694,4.0,7.0
bird1,0.99927855,5.0,8.0
wilfly,0.97924036,5.0,8.0
amerob,0.1733312,5.0,8.0
houspa,0.012686141,5.0,8.0
houfin,0.035653375,5.0,8.0
amegfi,0.05233846,5.0,8.0
rucspa1,0.0117908865,5.0,8.0
sonspa,0.016973365,5.0,8.0
rewbla,0.046495024,5.0,8.0
yelwar,0.014422279,5.0,8.0
norcar,0.011637989,5.0,8.0
bird1,0.9386772,6.0,9.0
blujay,0.024701476,6.0,9.0
bkcchi,0.010591505,6.0,9.0
barswa,0.021891046,6.0,9.0
amerob,0.35396814,6.0,9.0
houspa,0.014820031,6.0,9.0
houfin,0.05999646,6.0,9.0
amegfi,0.2870058,6.0,9.0
daejun,0.01476104,6.0,9.0
sonspa,0.031968717,6.0,9.0
rewbla,0.0148933465,6.0,9.0
yelwar,0.029257327,6.0,9.0
yerwar,0.012350715,6.0,9.0
norcar,0.023488604,6.0,9.0
