species_code,score,start_offset_sec,end_offset_sec
bird1,0.944255,0.0,3.0
rethaw,0.01116073,0.0,3.0
norfli,0.05406181,0.0,3.0
wefgle1,0.015291478,0.0,3.0
reevir1,0.03151965,0.0,3.0
tuftit,0.097856216,0.0,3.0
carwre,0.013788328,0.0,3.0
bewwre,0.010984455,0.0,3.0
normoc,0.010752191,0.0,3.0
amerob,0.04749536,0.0,3.0
houfin,0.015422149,0.0,3.0
sonspa,0.011645451,0.0,3.0
eastow,0.017424688,0.0,3.0
rewbla,0.012048199,0.0,3.0
ovenbi1,0.016592048,0.0,3.0
pinwar,0.0357784,0.0,3.0
norcar,0.22605722,0.0,3.0
robgro,0.027771195,0.0,3.0
bird1,0.9964318,1.0,4.0
warvir,0.01329524,1.0,4.0
reevir1,0.060475018,1.0,4.0
tuftit,0.102299325,1.0,4.0
whbnut,0.02161142,1.0,4.0
carwre,0.038587365,1.0,4.0
normoc,0.020974353,1.0,4.0
amerob,0.09356976,1.0,4.0
oliwar,0.03661715,1.0,4.0
houspa,0.012033502,1.0,4.0
houfin,0.011132852,1.0,4.0
eastow,0.030631397,1.0,4.0
ovenbi1,0.0135855675,1.0,4.0
macwar,0.013770215,1.0,4.0
mouwar,0.82518137,1.0,4.0
norcar,0.1684293,1.0,4.0
robgro,0.01316864,1.0,4.0
bird1,0.9989522,2.0,5.0
reevir1,0.015374404,2.0,5.0
tuftit,0.05433104,2.0,5.0
normoc,0.010578415,2.0,5.0
veery,0.9957533,2.0,5.0
amerob,0.017823938,2.0,5.0
houspa,0.021203121,2.0,5.0
ovenbi1,0.018701276,2.0,5.0
mouwar,0.067332365,2.0,5.0
scatan,0.011503702,2.0,5.0
robgro,0.017202374,2.0,5.0
bird1,0.9974868,3.0,6.0
taibar2,0.026538197,3.0,6.0
reevir1,0.018081874,3.0,6.0
veery,0.97438455,3.0,6.0
woothr,0.019903345,3.0,6.0
amerob,0.026149698,3.0,6.0
houspa,0.012387062,3.0,6.0
ovenbi1,0.0127423275,3.0,6.0
macwar,0.0132901855,3.0,6.0
mouwar,0.07745368,3.0,6.0
scatan,0.26781335,3.0,6.0
bird1,0.9976905,4.0,7.0
osprey,0.016576713,4.0,7.0
reevir1,0.028476795,4.0,7.0
tuftit,0.011152803,4.0,7.0
grycat,0.011509017,4.0,7.0
veery,0.9828074,4.0,7.0
woothr,0.016959842,4.0,7.0
amerob,0.016590796,4.0,7.0
scatan,0.47006023,4.0,7.0
bird1,0.9943814,5.0,8.0
eawpew,0.03305639,5.0,8.0
reevir1,0.039969143,5.0,8.0
blujay,0.015041682,5.0,8.0
amecro,0.011371943,5.0,8.0
tuftit,0.014082908,5.0,8.0
veery,0.022552993,5.0,8.0
woothr,0.029302804,5.0,8.0
eastow,0.018761206,5.0,8.0
orcori,0.024941582,5.0,8.0
scatan,0.9807056,5.0,8.0
norcar,0.015507719,5.0,8.0
bird1,0.99167097,6.0,9.0
reevir1,0.033745542,6.0,9.0
bkcchi,0.010543224,6.0,9.0
tuftit,0.016678823,6.0,9.0
veery,0.6592196,6.0,9.0
houspa,0.011502515,6.0,9.0
rucspa1,0.011420971,6.0,9.0
orcori,0.013585499,6.0,9.0
btnwar,0.010392149,6.0,9.0
scatan,0.6426575,6.0,9.0
norcar,0.0116342,6.0,9.0
bird1,0.9921673,7.0,10.0
gnbtro1,0.011786216,7.0,10.0
reevir1,0.011327812,7.0,10.0
tuftit,0.012167202,7.0,10.0
veery,0.89824224,7.0,10.0
amerob,0.011313376,7.0,10.0
houspa,0.011152845,7.0,10.0
orcori,0.0101227015,7.0,10.0
scatan,0.4681744,7.0,10.0
bird1,0.99454135,8.0,11.0
reevir1,0.0135113,8.0,11.0
veery,0.99150854,8.0,11.0
rewbla,0.012260538,8.0,11.0
bird1,0.8805939,9.0,12.0
reevir1,0.023327792,9.0,12.0
amerob,0.011387211,9.0,12.0
pinwar,0.013792634,9.0,12.0
robgro,0.016504196,9.0,12.0
bird1,0.99388915,10.0,13.0
veery,0.99369776,10.0,13.0
amerob,0.014545527,10.0,13.0
comyel,0.011393375,10.0,13.0
bird1,0.9984158,11.0,14.0
veery,0.99951625,11.0,14.0
comyel,0.010572834,11.0,14.0
bird1,0.9988472,12.0,15.0
warvir,0.015125172,12.0,15.0
reevir1,0.012355688,12.0,15.0
veery,0.99907196,12.0,15.0
houspa,0.017270256,12.0,15.0
rewbla,0.012812967,12.0,15.0
ovenbi1,0.034714796,12.0,15.0
comyel,0.085017696,12.0,15.0
bird1,0.99763405,13.0,16.0
reevir1,0.018392695,13.0,16.0
veery,0.99616134,13.0,16.0
woothr,0.010824359,13.0,16.0
houspa,0.010804741,13.0,16.0
rewbla,0.011375478,13.0,16.0
mouwar,0.023281604,13.0,16.0
comyel,0.025646068,13.0,16.0
robgro,0.010300073,13.0,16.0
bird1,0.9769333,14.0,17.0
warvir,0.012181183,14.0,17.0
reevir1,0.05708397,14.0,17.0
veery,0.7143336,14.0,17.0
amerob,0.010881014,14.0,17.0
houspa,0.013193463,14.0,17.0
rewbla,0.015711023,14.0,17.0
ovenbi1,0.014685615,14.0,17.0
comyel,0.023313727,14.0,17.0
pinwar,0.0107797105,14.0,17.0
bird1,0.9960021,15.0,18.0
reevir1,0.09218573,15.0,18.0
tuftit,0.014834227,15.0,18.0
veery,0.93765587,15.0,18.0
amerob,0.057117127,15.0,18.0
balori,0.011617219,15.0,18.0
rewbla,0.010312733,15.0,18.0
