species_code,score,start_offset_sec,end_offset_sec
bird1,0.99810857,0.0,3.0
spodov,0.016870622,0.0,3.0
comred1,0.14129692,0.0,3.0
lesyel,0.13100387,0.0,3.0
taibar2,0.012122294,0.0,3.0
reevir1,0.0121153975,0.0,3.0
mouwar1,0.08537704,0.0,3.0
wesblu,0.01857621,0.0,3.0
amerob,0.013693754,0.0,3.0
houspa,0.08272506,0.0,3.0
houfin,0.028540833,0.0,3.0
sonspa,0.01917646,0.0,3.0
norcar,0.019231202,0.0,3.0
bird1,0.99851716,1.0,4.0
comred1,0.24747087,1.0,4.0
lesyel,0.101870276,1.0,4.0
reevir1,0.022899851,1.0,4.0
blujay,0.011124636,1.0,4.0
tuftit,0.010094784,1.0,4.0
mouwar1,0.059996575,1.0,4.0
normoc,0.010771777,1.0,4.0
wesblu,0.014178004,1.0,4.0
amerob,0.013381211,1.0,4.0
houspa,0.036460347,1.0,4.0
houfin,0.032794204,1.0,4.0
amegfi,0.02424153,1.0,4.0
bnhcow,0.011914046,1.0,4.0
bird1,0.99903727,2.0,5.0
comred1,0.3109738,2.0,5.0
lesyel,0.109601006,2.0,5.0
reevir1,0.020460343,2.0,5.0
mouwar1,0.082780086,2.0,5.0
houfin,0.010374755,2.0,5.0
amegfi,0.036232177,2.0,5.0
bird1,0.99864835,3.0,6.0
woosan,0.011834549,3.0,6.0
comred1,0.024410319,3.0,6.0
lesyel,0.29014656,3.0,6.0
rudtur,0.018567644,3.0,6.0
reevir1,0.076055504,3.0,6.0
mouwar1,0.013722863,3.0,6.0
normoc,0.016233312,3.0,6.0
sonthr1,0.01845635,3.0,6.0
amegfi,0.0983335,3.0,6.0
sonspa,0.012321678,3.0,6.0
bird1,0.9991705,4.0,7.0
comred1,0.21268626,4.0,7.0
lesyel,0.63761604,4.0,7.0
mouwar1,0.034256864,4.0,7.0
eurlin1,0.011396722,4.0,7.0
sonspa,0.035009887,4.0,7.0
bird1,0.8853907,5.0,8.0
whehum,0.012739148,5.0,8.0
houwre4,0.01341463,5.0,8.0
houspa,0.011000267,5.0,8.0
eurlin1,0.016234614,5.0,8.0
rucspa1,0.030123804,5.0,8.0
sonspa,0.011401918,5.0,8.0
