species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999545,0.0,3.0
grekis,0.01121965,0.0,3.0
reevir1,0.9268526,0.0,3.0
veery,0.03307653,0.0,3.0
houspa,0.019765534,0.0,3.0
sonspa,0.010366699,0.0,3.0
hoowar,0.92211723,0.0,3.0
flawar1,0.011849988,0.0,3.0
bird1,0.9998997,1.0,4.0
grekis,0.010923765,1.0,4.0
reevir1,0.92199916,1.0,4.0
veery,0.028115587,1.0,4.0
houspa,0.019325592,1.0,4.0
hoowar,0.8453986,1.0,4.0
flawar1,0.026820587,1.0,4.0
bird1,0.9996637,2.0,5.0
reevir1,0.84259903,2.0,5.0
veery,0.072373316,2.0,5.0
houspa,0.010605245,2.0,5.0
rucspa1,0.012108015,2.0,5.0
hoowar,0.8966001,2.0,5.0
flawar1,0.010192267,2.0,5.0
norcar,0.023254197,2.0,5.0
bird1,0.9998118,3.0,6.0
reevir1,0.8436219,3.0,6.0
houspa,0.011173821,3.0,6.0
rucspa1,0.010409302,3.0,6.0
hoowar,0.96849144,3.0,6.0
bird1,0.999812,4.0,7.0
reevir1,0.7711376,4.0,7.0
houspa,0.012755518,4.0,7.0
rucspa1,0.010088348,4.0,7.0
hoowar,0.88284504,4.0,7.0
flawar1,0.025541503,4.0,7.0
bird1,0.999755,5.0,8.0
grekis,0.012876833,5.0,8.0
reevir1,0.61015344,5.0,8.0
houspa,0.017975442,5.0,8.0
rucspa1,0.010628512,5.0,8.0
hoowar,0.9398281,5.0,8.0
flawar1,0.0119702425,5.0,8.0
bird1,0.9997819,6.0,9.0
grekis,0.010369889,6.0,9.0
reevir1,0.4847298,6.0,9.0
carwre,0.011918076,6.0,9.0
amerob,0.014717921,6.0,9.0
houspa,0.021186503,6.0,9.0
sonspa,0.01075416,6.0,9.0
rewbla,0.08799082,6.0,9.0
hoowar,0.9647825,6.0,9.0
bird1,0.99986285,7.0,10.0
reevir1,0.4991616,7.0,10.0
amerob,0.10376736,7.0,10.0
houspa,0.017013244,7.0,10.0
sonspa,0.0107703125,7.0,10.0
caltow,0.15996519,7.0,10.0
hoowar,0.95297503,7.0,10.0
amered,0.010944242,7.0,10.0
bird1,0.99993306,8.0,11.0
reshaw,0.016611457,8.0,11.0
yebsap,0.014357375,8.0,11.0
reevir1,0.9291147,8.0,11.0
blujay,0.014483495,8.0,11.0
amerob,0.034452006,8.0,11.0
houspa,0.015337585,8.0,11.0
hoowar,0.9830471,8.0,11.0
bird1,0.9996689,9.0,12.0
reevir1,0.8891273,9.0,12.0
whbnut,0.023071047,9.0,12.0
veery,0.07943766,9.0,12.0
amerob,0.06524248,9.0,12.0
houspa,0.016107913,9.0,12.0
caltow,0.01830462,9.0,12.0
hoowar,0.9268915,9.0,12.0
bird1,0.9997241,10.0,13.0
yebsap,0.01200389,10.0,13.0
reevir1,0.84652954,10.0,13.0
whbnut,0.011934006,10.0,13.0
veery,0.06372448,10.0,13.0
amerob,0.031362366,10.0,13.0
houspa,0.014362187,10.0,13.0
hoowar,0.89488035,10.0,13.0
bird1,0.99961996,11.0,14.0
eawpew,0.013876596,11.0,14.0
grekis,0.0103534255,11.0,14.0
reevir1,0.47790304,11.0,14.0
tuftit,0.010304064,11.0,14.0
carwre,0.016593823,11.0,14.0
swathr,0.025811287,11.0,14.0
amerob,0.06474169,11.0,14.0
houspa,0.020724965,11.0,14.0
caltow,0.02152442,11.0,14.0
spotow,0.019778771,11.0,14.0
hoowar,0.9358217,11.0,14.0
scatan,0.014708209,11.0,14.0
bird1,0.9999326,12.0,15.0
reevir1,0.76521486,12.0,15.0
buggna,0.010460707,12.0,15.0
houspa,0.022917708,12.0,15.0
caltow,0.046103377,12.0,15.0
hoowar,0.9599339,12.0,15.0
bird1,0.99980927,13.0,16.0
reevir1,0.1573004,13.0,16.0
carwre,0.010417405,13.0,16.0
amerob,0.014528367,13.0,16.0
houspa,0.017785655,13.0,16.0
caltow,0.014083761,13.0,16.0
rewbla,0.01200173,13.0,16.0
hoowar,0.94884247,13.0,16.0
bird1,0.9991168,14.0,17.0
eubeat1,0.011522832,14.0,17.0
bubfly,0.012624736,14.0,17.0
reevir1,0.11649281,14.0,17.0
amerob,0.042043343,14.0,17.0
houspa,0.018336859,14.0,17.0
rucspa1,0.013734658,14.0,17.0
rewbla,0.012359717,14.0,17.0
hoowar,0.9212604,14.0,17.0
bird1,0.9983227,15.0,18.0
eubeat1,0.010151548,15.0,18.0
reevir1,0.07843602,15.0,18.0
veery,0.011780713,15.0,18.0
herthr,0.015606948,15.0,18.0
amerob,0.025342211,15.0,18.0
houspa,0.021198658,15.0,18.0
rucspa1,0.011247011,15.0,18.0
sonspa,0.014705057,15.0,18.0
caltow,0.04497454,15.0,18.0
hoowar,0.80212903,15.0,18.0
bird1,0.99903196,16.0,19.0
grekis,0.0116107175,16.0,19.0
rubpep1,0.010334783,16.0,19.0
reevir1,0.3001533,16.0,19.0
sagthr,0.013468561,16.0,19.0
veery,0.012161093,16.0,19.0
eurbla,0.010959045,16.0,19.0
amerob,0.025437407,16.0,19.0
houspa,0.024209447,16.0,19.0
rucspa1,0.012579429,16.0,19.0
hoowar,0.81692266,16.0,19.0
norcar,0.01285623,16.0,19.0
bird1,0.9993212,17.0,20.0
reevir1,0.4104773,17.0,20.0
veery,0.034824822,17.0,20.0
amerob,0.010611076,17.0,20.0
houspa,0.021616613,17.0,20.0
rucspa1,0.010966593,17.0,20.0
caltow,0.019164298,17.0,20.0
hoowar,0.774122,17.0,20.0
bird1,0.99992734,18.0,21.0
grekis,0.01119963,18.0,21.0
reevir1,0.28086603,18.0,21.0
veery,0.8545411,18.0,21.0
houspa,0.015693083,18.0,21.0
hoowar,0.8578218,18.0,21.0
flawar1,0.010322052,18.0,21.0
bird1,0.9997105,19.0,22.0
grekis,0.010316959,19.0,22.0
reevir1,0.030061146,19.0,22.0
veery,0.7569085,19.0,22.0
houspa,0.0125483535,19.0,22.0
hoowar,0.84232056,19.0,22.0
flawar1,0.024798809,19.0,22.0
bird1,0.9995982,20.0,23.0
reevir1,0.03408043,20.0,23.0
veery,0.7124116,20.0,23.0
amerob,0.019267434,20.0,23.0
houspa,0.027613105,20.0,23.0
caltow,0.01567257,20.0,23.0
hoowar,0.83083856,20.0,23.0
